"user_id","book_id","user_rating","avg_rating"
"6582362","1656001","it was ok","3.84"
"6582362","3636","really liked it","4.12"
"8449547","26192646","it was ok","3.28"
"8449547","6149","it was amazing","3.77"
"8449547","25899336","really liked it","4.32"
"8449547","2082136","really liked it","3.83"
"8449547","1074021","liked it","4.42"
"8449547","18528190","really liked it","3.92"
"8449547","25667449","did not like it","3.88"
"8449547","29864343","it was ok","3.96"
"8449547","22875103","did not like it","3.81"
"8449547","31147267","liked it","3.88"
"8449547","18293427","liked it","3.98"
"8449547","22557272","it was ok","3.88"
"8449547","28114495","really liked it","4.34"
"8449547","25152052","it was ok","3.80"
"8449547","29072594","really liked it","4.18"
"8449547","4961048","did not like it","3.72"
"8449547","16085481","liked it","3.71"
"8449547","122205","it was amazing","3.71"
"8449547","3047849","it was amazing","4.07"
"8449547","2784926","liked it","4.05"
"8449547","693208","it was amazing","4.12"
"8449547","60931","it was ok","4.19"
"8449547","12358","it was amazing","3.89"
"8449547","7604","liked it","3.88"
"8449547","38990","really liked it","4.11"
"8449547","24019187","liked it","4.50"
"8449547","2052","it was amazing","4.03"
"8449547","22929741","it was amazing","4.00"
"8449547","19486412","really liked it","4.21"
"8449547","961392","really liked it","4.18"
"8449547","3119451","it was ok","3.83"
"8449547","3110","really liked it","3.98"
"8449547","27161156","liked it","3.96"
"8449547","29906980","it was ok","3.90"
"8449547","8890606","it was ok","4.38"
"8449547","395397","it was ok","4.05"
"8449547","8364613","it was amazing","4.11"
"8449547","16176440","it was ok","3.71"
"8449547","17728","really liked it","3.95"
"8449547","11607","it was amazing","3.82"
"8449547","27512","it was amazing","4.09"
"8449547","22929586","really liked it","4.17"
"8449547","22551730","really liked it","4.07"
"8449547","813214","really liked it","3.92"
"8449547","18045026","liked it","4.02"
"8449547","87424","it was ok","3.67"
"8449547","3047850","liked it","4.03"
"8449547","1537534","really liked it","4.06"
"8449547","146160","liked it","4.00"
"8449547","1651302","really liked it","4.02"
"8449547","146158","really liked it","4.25"
"8449547","39483","it was amazing","4.29"
"8449547","12188594","it was ok","3.85"
"8449547","20518854","liked it","3.67"
"8449547","26889576","liked it","4.26"
"8449547","32542","really liked it","4.03"
"8449547","51496","really liked it","3.79"
"8449547","7713461","liked it","4.12"
"8449547","10693063","it was amazing","4.08"
"8449547","18490","it was ok","3.76"
"8449547","1845","liked it","3.95"
"8449547","18143977","it was amazing","4.31"
"8449547","941472","it was amazing","3.88"
"8449547","162085","really liked it","3.90"
"8449547","9460487","it was amazing","3.89"
"8449547","13596166","it was amazing","3.90"
"8449547","16160797","liked it","3.84"
"8449547","25065629","it was ok","3.87"
"8449547","18467802","liked it","3.84"
"8449547","3636","it was amazing","4.12"
"8449547","10603","really liked it","3.65"
"8449547","25810398","it was amazing","3.59"
"8449547","346176","it was ok","3.77"
"8449547","8033734","it was amazing","4.50"
"8449547","80660","really liked it","4.07"
"8449547","13602426","liked it","3.91"
"8449547","7857663","liked it","3.54"
"8449547","6426026","really liked it","3.69"
"8449547","9361377","liked it","3.20"
"8449547","11741","really liked it","3.82"
"8449547","13227276","really liked it","3.83"
"8449547","24452249","it was amazing","3.81"
"8449547","11991","really liked it","4.05"
"8449547","27384590","really liked it","4.01"
"8449547","102114","liked it","3.85"
"8449547","9791","it was ok","4.05"
"8449547","4266","really liked it","3.56"
"8449547","18007564","liked it","4.40"
"8449547","228345","liked it","3.69"
"8449547","9160695","really liked it","3.61"
"8449547","2807199","really liked it","3.72"
"8449547","16713","it was ok","3.62"
"8449547","6601408","it was amazing","3.64"
"8449547","24612118","did not like it","3.56"
"8449547","8366402","it was ok","3.37"
"8449547","6314763","liked it","3.70"
"8449547","19631","liked it","4.12"
"8449547","5310515","it was ok","4.08"
"8449547","18378008","it was amazing","3.86"
"8449547","18492198","it was ok","3.64"
"8449547","46164","liked it","3.83"
"8449547","1971304","really liked it","4.28"
"8449547","15796700","really liked it","4.26"
"8449547","17262100","really liked it","3.82"
"8449547","234445","it was ok","3.78"
"8449547","55008","liked it","3.81"
"8449547","22571781","really liked it","3.39"
"8449547","23359737","did not like it","3.76"
"8449547","107291","liked it","3.88"
"8449547","11650","it was amazing","3.91"
"8449547","77013","it was ok","3.72"
"8449547","13158800","it was amazing","4.01"
"8449547","18641982","it was ok","3.14"
"8449547","13440","really liked it","3.93"
"8449547","5933841","liked it","3.71"
"8449547","3758","it was ok","3.73"
"8449547","13537891","liked it","3.41"
"8449547","22244927","it was amazing","3.96"
"8449547","9439303","really liked it","3.84"
"8449547","17245","it was amazing","3.98"
"8449547","24969234","liked it","3.56"
"8449547","16130549","really liked it","4.10"
"8449547","10054335","really liked it","4.00"
"8449547","29059","liked it","3.69"
"8449547","8489053","liked it","3.90"
"8449547","6407014","it was ok","4.03"
"8449547","21412202","really liked it","4.09"
"8449547","17402288","liked it","3.72"
"8449547","18525793","liked it","3.68"
"8449547","3153910","liked it","4.19"
"8449547","172022","liked it","3.99"
"8449547","18693763","really liked it","3.78"
"8449547","6567017","it was amazing","3.83"
"8449547","9516","liked it","4.23"
"8449547","3090529","really liked it","3.47"
"8449547","334286","it was amazing","3.94"
"8449547","146108","it was amazing","3.99"
"8449547","790192","liked it","3.76"
"8449547","146122","it was amazing","4.04"
"8449547","17571564","did not like it","4.17"
"8449547","18081809","really liked it","3.55"
"8449547","21048855","liked it","3.76"
"8449547","6387626","really liked it","3.93"
"8449547","139253","really liked it","3.58"
"8449547","23453112","really liked it","3.85"
"8449547","494571","really liked it","3.95"
"8449547","3000143","really liked it","4.09"
"8449547","5932","it was amazing","4.32"
"8449547","163195","it was amazing","4.62"
"8449547","18594409","really liked it","4.10"
"8449547","9592","it was amazing","4.21"
"8449547","617383","really liked it","4.24"
"8449547","17704903","really liked it","3.76"
"8449547","11447921","really liked it","3.68"
"8449547","22716391","liked it","3.71"
"8449547","6361333","it was amazing","3.51"
"8449547","71332","liked it","3.82"
"8449547","962124","it was amazing","3.70"
"8449547","4631","it was amazing","4.04"
"8449547","18296228","liked it","4.18"
"8449547","18775247","really liked it","3.92"
"8449547","24001086","it was amazing","3.77"
"8449547","8683812","did not like it","3.79"
"8449547","267474","it was amazing","4.75"
"8449547","52367","it was amazing","3.21"
"8449547","54808","really liked it","3.67"
"8449547","69136","it was amazing","3.98"
"8449547","13586743","did not like it","3.75"
"8449547","20170404","liked it","4.02"
"8449547","21480734","liked it","3.73"
"8449547","3398625","liked it","3.86"
"8449547","9915","liked it","3.58"
"8449547","29641","liked it","3.96"
"8449547","19532233","it was amazing","4.10"
"8449547","38700","really liked it","4.05"
"8449547","133621","it was ok","4.10"
"8449547","59980","it was amazing","4.22"
"8449547","25101","liked it","4.54"
"8449547","59960","really liked it","4.25"
"8449547","10692","it was ok","3.77"
"8449547","15745753","really liked it","4.11"
"8449547","6753","really liked it","3.88"
"8449547","10790819","did not like it","3.87"
"8449547","46945","it was amazing","4.10"
"8449547","320","liked it","4.04"
"8449547","18812405","did not like it","3.81"
"8449547","12137","it was ok","3.91"
"8449547","11438","really liked it","4.22"
"8449547","25100","it was ok","4.28"
"8449547","25099","liked it","4.44"
"8449547","15818259","it was amazing","3.90"
"8449547","297478","really liked it","3.96"
"8449547","16068341","liked it","3.67"
"8449547","7619057","liked it","3.93"
"8449547","20721974","it was amazing","4.37"
"8449547","394535","really liked it","4.18"
"8449547","10569","really liked it","4.31"
"8449547","4588","liked it","3.97"
"8449547","160251","it was amazing","3.90"
"8449547","10628","really liked it","3.97"
"8449547","15823461","liked it","3.54"
"8449547","52350","really liked it","3.71"
"8449547","17716","really liked it","3.82"
"8449547","18667977","it was ok","3.74"
"8449547","344844","really liked it","3.83"
"8449547","89717","really liked it","3.89"
"8449547","6224935","it was amazing","3.88"
"8449547","23754","really liked it","4.29"
"8449547","38447","really liked it","4.07"
"8449547","343","liked it","4.00"
"8449547","20819685","it was ok","3.82"
"8449547","398323","liked it","3.79"
"8449547","17086102","really liked it","3.86"
"8449547","14568987","really liked it","3.69"
"8449547","297627","liked it","3.93"
"8449547","328854","it was amazing","3.91"
"8449547","62953","it was ok","3.87"
"8449547","13538873","it was ok","3.75"
"8449547","5439","it was amazing","4.12"
"8449547","21996","really liked it","3.99"
"8449547","16045140","really liked it","3.30"
"8449547","156377","it was ok","4.12"
"8449547","13623891","really liked it","3.60"
"8449547","185012","really liked it","4.12"
"7621297","174834","really liked it","4.35"
"7621297","386187","liked it","3.90"
"7621297","235773","it was amazing","3.49"
"7621297","205476","it was amazing","3.63"
"7621297","196301","really liked it","3.86"
"7621297","133488","really liked it","4.03"
"7621297","12220","really liked it","3.97"
"7621297","12898","really liked it","3.49"
"7621297","830364","really liked it","3.91"
"7621297","87476","it was amazing","4.14"
"7621297","128098","really liked it","3.79"
"7621297","976112","it was amazing","4.06"
"7621297","85391","really liked it","3.90"
"7621297","256008","really liked it","4.47"
"7621297","1409344","it was amazing","4.25"
"7621297","92250","really liked it","4.27"
"7621297","18728","really liked it","4.19"
"7621297","146219","really liked it","3.57"
"7621297","86525","it was amazing","4.41"
"7621297","2437710","liked it","4.19"
"7621297","110759","it was amazing","4.13"
"7621297","32920226","really liked it","4.13"
"7621297","30753987","really liked it","3.85"
"7621297","29496076","liked it","4.15"
"7621297","25362017","really liked it","4.46"
"7621297","6431240","it was amazing","3.76"
"7621297","29430012","really liked it","4.37"
"7621297","2839","really liked it","3.98"
"7621297","22875069","it was amazing","4.36"
"7621297","32336175","it was ok","3.39"
"7621297","64369","really liked it","4.22"
"7621297","30840370","liked it","3.81"
"7621297","31934379","it was amazing","4.44"
"7621297","853510","really liked it","4.16"
"7621297","27403373","really liked it","3.84"
"7621297","17912470","it was amazing","4.23"
"7621297","30358505","really liked it","3.96"
"7621297","7620761","really liked it","4.06"
"7621297","25901570","liked it","3.57"
"7621297","29344653","it was amazing","3.66"
"7621297","30763901","liked it","3.92"
"7621297","22571565","really liked it","3.68"
"7621297","29938354","really liked it","3.99"
"7621297","32337901","liked it","3.89"
"7621297","32080126","liked it","3.83"
"7621297","9846015","liked it","3.38"
"7621297","30556459","really liked it","3.96"
"7621297","25785334","really liked it","3.64"
"7621297","18803640","it was amazing","3.74"
"7621297","18722887","it was amazing","4.00"
"7621297","26116430","liked it","3.87"
"7621297","27213163","really liked it","3.87"
"7621297","126381","liked it","4.12"
"7621297","28814678","really liked it","3.15"
"7621297","25666070","really liked it","3.87"
"7621297","30226771","really liked it","3.88"
"7621297","29430013","liked it","3.97"
"7621297","8545225","it was amazing","3.77"
"7621297","44534","really liked it","3.49"
"7621297","98743","it was amazing","3.73"
"7621297","25899336","really liked it","4.32"
"7621297","12246894","really liked it","3.65"
"7621297","4985","really liked it","4.14"
"7621297","25614898","really liked it","4.32"
"7621297","28214365","really liked it","3.83"
"7621297","26247008","really liked it","3.55"
"7621297","23168277","it was amazing","4.00"
