"user_id","book_id","user_rating","avg_rating"
"1825720","579228","liked it","3.89"
"1825720","102748","liked it","3.78"
"1825720","16043238","liked it","3.86"
"1825720","72441","liked it","3.95"
"1825720","9628743","liked it","3.83"
"1825720","9961796","liked it","4.00"
"1825720","22326","liked it","3.84"
"1825720","828","liked it","3.66"
"1825720","16068905","liked it","4.11"
"1825720","949249","liked it","4.05"
"1825720","18166920","liked it","3.86"
"1825720","2882717","liked it","3.77"
"1825720","16030663","liked it","3.88"
"1825720","16043514","liked it","3.88"
"1825720","1739804","liked it","4.19"
"1825720","129511","liked it","4.49"
"1825720","15814403","liked it","3.92"
"1825720","16074339","liked it","3.91"
"1825720","8725930","really liked it","4.12"
"1825720","97877","liked it","3.79"
"1825720","12788428","liked it","3.77"
"1825720","15902","liked it","3.74"
"1825720","1739803","liked it","4.22"
"1825720","1172995","liked it","4.21"
"1825720","44533","liked it","3.57"
"1825720","15818254","liked it","4.02"
"1825720","65840","liked it","4.05"
"1825720","77392","liked it","4.21"
"1825720","1172996","liked it","4.46"
"1825720","17262474","really liked it","2.77"
"1825720","25019","liked it","3.84"
"1825720","77390","liked it","4.21"
"1825720","1904539","liked it","4.10"
"1825720","1036617","liked it","4.26"
"1825720","44335","really liked it","3.95"
"1825720","44331","really liked it","4.18"
"1825720","141966","really liked it","4.14"
"1825720","71331","really liked it","4.04"
"1825720","44353","really liked it","3.75"
"1825720","23228","liked it","3.85"
"1825720","17063696","liked it","3.83"
"1825720","8559036","really liked it","3.68"
"1825720","15944406","liked it","3.70"
"1825720","9547888","liked it","4.05"
"1825720","8887365","liked it","3.88"
"1825720","949250","liked it","4.14"
"1825720","14217","liked it","3.42"
"1825720","13642663","did not like it","4.04"
"1825720","15852479","really liked it","3.71"
"1825720","1334175","it was ok","3.97"
"1825720","15797182","liked it","3.61"
"1825720","11276139","really liked it","4.02"
"1825720","16101085","liked it","3.48"
"1825720","13547234","it was ok","3.61"
"1825720","1172997","liked it","4.16"
"1825720","12389865","liked it","2.96"
"1825720","13150247","liked it","3.00"
"1825720","17349055","liked it","3.97"
"1825720","13642591","did not like it","3.29"
"1825720","17119953","liked it","3.87"
"1825720","17258888","really liked it","4.08"
"1825720","949248","liked it","4.17"
"1825720","67721","liked it","3.23"
"1825720","9711714","liked it","4.01"
"1825720","2001134","liked it","4.07"
"1825720","1194659","liked it","3.90"
"1825720","7897478","liked it","3.52"
"1825720","12993856","liked it","3.85"
"1825720","16240734","liked it","4.00"
"1825720","17331434","liked it","3.77"
"1825720","17922253","did not like it","3.27"
"1825720","7427464","really liked it","4.64"
"1825720","17333291","really liked it","4.45"
"1825720","17247947","really liked it","3.90"
"1825720","14342583","it was ok","3.93"
"1825720","334123","liked it","4.00"
"1825720","15777621","liked it","3.95"
"1825720","17133348","liked it","3.76"
"1825720","6931356","liked it","3.86"
"1825720","13528351","really liked it","3.86"
"1825720","878826","liked it","3.32"
"1825720","3623296","did not like it","4.09"
"1825720","1334180","liked it","4.13"
"1825720","3675893","it was ok","3.71"
"1825720","157435","really liked it","4.00"
"1825720","13587136","really liked it","4.13"
"1825720","12953520","it was ok","3.61"
"1825720","13707578","liked it","3.67"
"1825720","13623953","did not like it","3.23"
"1825720","473421","liked it","3.98"
"1825720","1024794","liked it","3.54"
"1825720","13585608","liked it","3.70"
"1825720","8538340","liked it","3.43"
"1825720","925549","liked it","3.54"
"1825720","15793584","liked it","3.75"
"1825720","15743453","liked it","3.95"
"1825720","11766933","liked it","4.33"
"1825720","11235","really liked it","3.62"
"1825720","1172998","liked it","4.17"
"1825720","32026","liked it","3.67"
"1825720","16057332","it was ok","3.89"
"1825720","7798748","liked it","3.94"
"1825720","12666103","liked it","4.23"
"1825720","12900551","liked it","4.05"
"1825720","949252","liked it","4.16"
"1825720","15790842","liked it","3.74"
"1825720","15811545","really liked it","3.98"
"1825720","17302571","liked it","3.73"
"1825720","15927527","liked it","3.78"
"1825720","14316","liked it","3.97"
"1825720","127887","liked it","3.90"
"1825720","15928743","liked it","3.85"
"1825720","902","liked it","4.03"
"1825720","767086","liked it","2.91"
"1825720","15797684","really liked it","3.79"
"1825720","15809629","liked it","3.84"
"1825720","11870085","liked it","4.26"
"1825720","2205250","liked it","3.41"
"1825720","15715106","really liked it","4.04"
"1825720","16085457","really liked it","3.73"
"1825720","12970063","liked it","4.06"
"1825720","249918","liked it","3.71"
"1825720","13414502","liked it","4.16"
"1825720","6402364","liked it","3.96"
"1825720","15792900","liked it","3.65"
"3189888","24879665","it was amazing","3.59"
"3189888","32928614","it was amazing","3.50"
"3189888","70447","really liked it","4.38"
"3189888","1382411","it was amazing","4.25"
"3189888","11045882","it was amazing","4.05"
"3189888","1722596","it was amazing","3.87"
"3189888","26195954","really liked it","3.55"
"3189888","28243032","really liked it","4.00"
"3189888","25639296","it was amazing","3.77"
"3189888","16074719","it was amazing","3.53"
"3189888","22312378","really liked it","4.05"
"3189888","2118114","liked it","3.75"
"3189888","8733331","liked it","3.79"
"3189888","783014","really liked it","4.18"
"3189888","894387","really liked it","3.95"
"3189888","2669088","really liked it","3.76"
"3189888","3864082","it was amazing","5.00"
"3189888","2772677","it was amazing","5.00"
"3189888","911683","it was amazing","3.77"
"3189888","1045544","really liked it","3.78"
"3189888","8440562","really liked it","3.85"
"3189888","6790476","really liked it","4.04"
"3189888","22929172","really liked it","3.71"
"3189888","940164","it was ok","3.66"
"3189888","1281880","it was amazing","3.48"
"3189888","849993","really liked it","3.94"
"3189888","99152","really liked it","3.89"
"3189888","31149414","really liked it","3.00"
"3189888","873832","it was amazing","5.00"
"3189888","8745715","really liked it","3.81"
"3189888","95388","really liked it","3.84"
"3189888","23848565","it was amazing","3.86"
"3189888","18803652","really liked it","3.64"
"3189888","6746261","it was amazing","4.18"
"3189888","26067680","really liked it","3.77"
"3189888","608883","really liked it","3.98"
"3189888","23282027","it was amazing","4.26"
"3189888","7908638","liked it","3.44"
"3189888","17802087","really liked it","3.94"
"3189888","4989530","really liked it","3.74"
"3189888","28185972","it was amazing","3.82"
"3189888","13079","it was amazing","3.79"
"3189888","13060","it was amazing","3.61"
"3189888","18660756","it was amazing","3.74"
"3189888","25734172","it was amazing","3.95"
"3189888","6555585","really liked it","3.33"
"3189888","32078787","really liked it","3.78"
"3189888","6578631","really liked it","3.56"
"3189888","13515008","it was amazing","3.41"
"3189888","25695607","it was amazing","3.78"
"3189888","27130506","it was ok","3.56"
"3189888","22811780","really liked it","3.48"
"3189888","21993136","really liked it","3.33"
"3189888","25648000","it was amazing","3.62"
"3189888","18404448","liked it","3.83"
"3189888","39933","really liked it","3.64"
"3189888","30037870","it was amazing","4.01"
"3189888","8228515","it was amazing","4.07"
"3189888","4522821","really liked it","3.43"
"3189888","172111","it was amazing","3.66"
"3189888","10672848","it was amazing","3.67"
"3189888","10626540","it was amazing","3.64"
"3189888","14462142","really liked it","3.91"
"3189888","126232","it was amazing","3.96"
"3189888","7015336","liked it","3.76"
"3189888","30047480","really liked it","4.00"
"3189888","15811065","it was amazing","4.18"
"3189888","28815474","it was amazing","3.74"
"3189888","23281909","liked it","4.04"
"3189888","23361199","it was amazing","4.18"
"3189888","17165879","really liked it","3.28"
"3189888","28514471","it was amazing","3.77"
"3189888","80834","really liked it","3.93"
"3189888","178460","it was amazing","4.29"
"3189888","9462571","really liked it","3.53"
"3189888","17707628","really liked it","4.05"
"3189888","28389304","really liked it","3.77"
"3189888","25814289","really liked it","3.89"
"3189888","26334637","really liked it","3.67"
"3189888","31160314","really liked it","3.52"
"3189888","30312837","it was amazing","3.89"
"3189888","110733","really liked it","3.73"
"3189888","307448","liked it","3.87"
"3189888","17398831","liked it","3.16"
"3189888","23305614","it was amazing","3.82"
"3189888","29877903","it was amazing","4.17"
"3189888","6386395","really liked it","3.63"
"3189888","25814089","liked it","3.94"
"3189888","6483299","it was amazing","3.15"
"3189888","3094871","really liked it","4.34"
"3189888","25528801","it was amazing","3.95"
"3189888","23244956","it was amazing","4.04"
"3189888","29901574","really liked it","3.65"
"3189888","22571565","it was amazing","3.68"
"3189888","25938003","liked it","3.89"
"3189888","6205549","really liked it","4.07"
"3189888","13538702","really liked it","3.72"
"3189888","828084","liked it","4.00"
"3189888","167216","really liked it","3.75"
"3189888","10302287","it was amazing","3.98"
"3189888","20892843","liked it","4.11"
"3189888","18248530","really liked it","3.83"
"3189888","18812136","really liked it","4.59"
"3189888","20661548","really liked it","3.86"
"3189888","13378509","did not like it","3.73"
"3189888","13642942","really liked it","3.68"
"3189888","6314652","really liked it","3.69"
"3189888","30037308","it was amazing","4.48"
"3189888","105549","it was amazing","4.31"
"3189888","24945323","really liked it","3.88"
"3189888","171109","really liked it","3.68"
"3189888","14296836","really liked it","3.57"
"3189888","25897720","it was amazing","4.23"
"3189888","23209971","it was amazing","3.98"
"3189888","12361806","it was amazing","3.83"
"3189888","25852784","really liked it","4.47"
"3189888","25992990","really liked it","4.23"
"3189888","9028743","really liked it","2.91"
"3189888","21087479","it was amazing","4.14"
"3189888","9473081","really liked it","3.32"
"3189888","9855388","really liked it","3.62"
"3189888","7440139","it was amazing","3.88"
"3189888","19157062","it was amazing","4.20"
"3189888","674260","it was amazing","4.04"
"3189888","7566237","really liked it","4.00"
"3189888","2399241","really liked it","4.00"
"3189888","1468706","really liked it","4.09"
"3189888","25776606","really liked it","4.03"
"3189888","28929111","liked it","4.03"
"3189888","18143977","it was amazing","4.32"
"3189888","28439554","really liked it","4.13"
"3189888","2376087","it was amazing","4.02"
"3189888","602517","really liked it","3.76"
"3189888","726004","really liked it","3.74"
"3189888","373644","it was amazing","3.61"
"3189888","466354","it was amazing","3.97"
"3189888","544895","it was amazing","4.06"
"3189888","3798703","liked it","3.53"
"3189888","16213","it was amazing","4.10"
"3189888","173258","really liked it","3.49"
"3189888","522469","really liked it","3.77"
"3189888","522471","it was amazing","4.00"
"3189888","23110066","really liked it","4.24"
"3189888","17262187","it was amazing","3.68"
"3189888","26150590","liked it","3.93"
"3189888","50910","really liked it","3.53"
"3189888","693208","it was amazing","4.12"
"3189888","15845648","it was amazing","4.06"
"3189888","2333684","it was amazing","3.26"
"3189888","1329164","it was amazing","4.05"
"3189888","2153459","it was amazing","3.89"
"3189888","300944","liked it","4.04"
"3189888","26626215","it was amazing","3.77"
"3189888","28815328","really liked it","3.74"
"3189888","18140055","really liked it","3.22"
"3189888","16085517","really liked it","3.81"
"3189888","22521938","it was amazing","4.22"
"3189888","17698","liked it","3.78"
"3189888","298612","really liked it","3.80"
"3189888","3521484","really liked it","3.74"
"3189888","26195968","liked it","3.60"
"3189888","1948189","really liked it","3.71"
"3189888","3389089","really liked it","3.48"
"3189888","2151783","really liked it","3.50"
"3189888","25665016","really liked it","3.97"
"3189888","2133298","really liked it","4.07"
"3189888","2133299","it was amazing","3.40"
"3189888","21966759","really liked it","3.33"
"3189888","17288907","liked it","3.61"
