"user_id","book_id","user_rating","avg_rating"
"6316008","29633648","really liked it","3.44"
"6316008","102311","liked it","3.24"
"6316008","28444095","really liked it","3.86"
"6316008","28937446","really liked it","4.02"
"6316008","26109390","it was amazing","4.07"
"6316008","31224224","really liked it","2.83"
"6316008","31217834","liked it","3.69"
"6316008","33023799","it was amazing","3.96"
"6316008","33532778","it was amazing","3.96"
"6316008","31213524","it was amazing","3.64"
"6316008","32948952","liked it","3.57"
"6316008","7703038","it was amazing","3.76"
"6316008","25074279","liked it","3.55"
"6316008","17623880","really liked it","3.82"
"6316008","22849249","it was amazing","3.92"
"6316008","14402790","liked it","3.67"
"6316008","32875965","it was amazing","4.12"
"6316008","22557272","it was amazing","3.88"
"6316008","27873635","liked it","4.09"
"6316008","33401941","really liked it","3.28"
"6316008","281433","liked it","3.71"
"6316008","32610842","it was amazing","4.13"
"6316008","22838934","liked it","3.56"
"6316008","18921329","really liked it","3.79"
"6316008","20742667","it was amazing","4.20"
"6316008","386286","it was amazing","3.79"
"6316008","953787","it was ok","3.45"
"6316008","28187230","really liked it","3.66"
"6316008","16344","really liked it","3.81"
"6316008","32195596","it was ok","3.60"
"6316008","4799","it was amazing","4.02"
"6316008","28957353","really liked it","3.56"
"6316008","985679","liked it","3.84"
"6316008","17345667","really liked it","3.83"
"6316008","7927456","really liked it","4.11"
"6316008","133394","really liked it","3.94"
"6316008","12363086","it was amazing","3.85"
"6316008","29245653","it was amazing","3.89"
"6316008","32190189","really liked it","4.05"
"6316008","23281515","it was amazing","3.30"
"6316008","28587685","really liked it","3.88"
"6316008","29767833","it was amazing","4.05"
"6316008","219325","liked it","2.81"
"6316008","7193546","really liked it","4.03"
"6316008","30893251","really liked it","3.70"
"6316008","28593730","really liked it","4.00"
"6316008","31445652","really liked it","3.86"
"6316008","31421038","really liked it","3.95"
"6316008","28767261","really liked it","3.90"
"6316008","30840523","really liked it","3.58"
"6316008","9275920","really liked it","3.98"
"6316008","13477586","it was amazing","3.30"
"6316008","29464494","it was amazing","4.20"
"6316008","28945753","really liked it","3.83"
"6316008","2013325","liked it","3.70"
"6316008","131374","really liked it","3.75"
"6316008","24331386","it was amazing","4.00"
"6316008","25010941","really liked it","3.99"
"6316008","28439405","really liked it","3.61"
"6316008","28818728","really liked it","3.64"
"6316008","330659","it was amazing","4.38"
"6316008","111651","it was amazing","4.38"
"6316008","16303","really liked it","3.77"
"6316008","30027062","it was amazing","4.66"
"6316008","30016055","really liked it","3.24"
"6316008","6145714","really liked it","4.14"
"6316008","721003","it was amazing","3.98"
"6316008","2515832","it was amazing","4.05"
"6316008","25526965","it was amazing","4.09"
"6316008","6596515","really liked it","3.64"
"6316008","25930352","really liked it","4.30"
"6316008","19620803","really liked it","3.53"
"6316008","24360272","it was amazing","3.75"
"6316008","25497725","really liked it","3.24"
"6316008","644283","really liked it","4.34"
"6316008","28442307","really liked it","3.62"
"6316008","29331105","it was ok","3.06"
"6316008","27392440","it was amazing","4.40"
"6316008","6397224","really liked it","4.18"
"6316008","15841625","liked it","4.00"
"6316008","11083905","really liked it","3.79"
"6316008","20695500","it was amazing","3.78"
"6316008","24960838","liked it","3.78"
"6316008","20312149","really liked it","4.03"
"6316008","27070127","really liked it","3.41"
"6316008","4835296","really liked it","3.91"
"6316008","267123","really liked it","3.72"
"6316008","15196","it was amazing","4.35"
"6316008","29543263","really liked it","3.87"
"6316008","25529576","liked it","3.95"
"6316008","23617102","really liked it","4.01"
"6316008","99664","it was amazing","3.91"
"6316008","25711716","did not like it","3.88"
"6316008","25020736","really liked it","3.70"
"6316008","23734258","really liked it","3.43"
"6316008","28603252","really liked it","3.94"
"6316008","8732","it was amazing","3.43"
"6316008","12834430","it was amazing","4.22"
"6316008","12948","did not like it","3.45"
"6316008","16363","really liked it","3.85"
"6316008","29372177","liked it","3.72"
"6316008","29245213","it was amazing","4.28"
"6316008","26114360","liked it","3.45"
"6316008","19399265","really liked it","3.78"
"6316008","16164271","really liked it","4.49"
"6316008","13490570","it was amazing","4.50"
"6316008","16326","really liked it","3.79"
"6316008","9674335","it was amazing","4.44"
"6316008","17983480","really liked it","4.41"
"6316008","18652490","it was amazing","4.35"
"6316008","6945530","really liked it","3.67"
"6316008","27134837","it was amazing","3.86"
"6316008","12168274","really liked it","3.85"
"6316008","10239382","really liked it","3.62"
"6316008","455925","liked it","4.08"
"6316008","25786917","it was amazing","3.66"
"6316008","16332","really liked it","3.60"
"6316008","110871","really liked it","3.71"
"6316008","6505314","it was amazing","4.26"
"6316008","28100049","really liked it","4.07"
"6316008","32456","really liked it","3.81"
"6316008","139253","really liked it","3.58"
"6316008","26831729","really liked it","3.38"
"6316008","304752","liked it","4.16"
"6316008","26025580","really liked it","3.54"
"6316008","499132","it was amazing","4.02"
"6316008","26220411","really liked it","3.98"
"6316008","23107180","it was amazing","3.86"
"6316008","16339","really liked it","3.68"
"6316008","243352","really liked it","4.10"
"6316008","28098760","it was amazing","3.85"
"6316008","23613079","it was amazing","3.41"
"6316008","269894","really liked it","3.52"
"6316008","26871967","really liked it","4.02"
"6316008","27687495","really liked it","3.89"
"6316008","24120519","it was amazing","4.15"
"6316008","108229","it was amazing","4.07"
"6316008","23512999","it was amazing","3.92"
"6316008","27416434","really liked it","4.22"
"6316008","26152759","it was amazing","4.27"
"6316008","26462167","really liked it","4.40"
"6316008","1041041","really liked it","3.70"
"6316008","175247","it was amazing","4.12"
"6316008","24932045","it was amazing","4.20"
"6316008","23301545","really liked it","3.90"
"6316008","20850731","it was amazing","3.62"
"6316008","1024910","really liked it","3.83"
"6316008","25241477","liked it","3.59"
"6316008","24499258","it was amazing","3.82"
"6316008","25363412","really liked it","4.24"
"6316008","22453035","it was amazing","4.03"
"6316008","25016879","it was amazing","4.09"
"6316008","6723348","really liked it","3.80"
"6316008","24642072","really liked it","3.71"
"6316008","20956922","really liked it","3.58"
"6316008","11671327","really liked it","3.92"
"6316008","25728587","it was amazing","3.93"
"6316008","19426267","it was ok","3.33"
"6316008","9242583","really liked it","2.95"
"6316008","21769330","it was amazing","3.71"
"6316008","25110497","really liked it","4.00"
"6316008","19763366","really liked it","4.18"
"6316008","24944885","it was amazing","4.31"
"6316008","23534113","really liked it","3.67"
"6316008","23848327","it was amazing","3.91"
"6316008","7119622","liked it","3.91"
"6316008","585508","it was amazing","3.80"
"6316008","25802640","really liked it","3.71"
"6316008","22535330","liked it","3.69"
"6316008","12191246","really liked it","3.95"
"6316008","25958129","it was amazing","3.83"
"6316008","15738951","it was amazing","3.87"
"6316008","18078028","really liked it","3.93"
"6316008","16044959","it was amazing","4.00"
"6316008","19902088","it was amazing","3.99"
"6316008","6602524","it was amazing","3.62"
"6316008","23492701","it was ok","3.78"
"6316008","6251565","really liked it","4.07"
"6316008","12996425","it was amazing","4.13"
"6316008","25402403","really liked it","3.62"
"6316008","22891406","it was amazing","3.60"
"6316008","18635113","liked it","3.70"
"6316008","10699550","really liked it","3.87"
"6316008","8162652","really liked it","4.03"
"6316008","25552878","really liked it","3.67"
"6316008","4945689","it was amazing","4.21"
"6316008","24886207","it was amazing","4.93"
"6316008","25090083","it was amazing","4.12"
"6316008","22749744","really liked it","4.04"
"6316008","754713","really liked it","4.28"
"6316008","39031","really liked it","4.26"
"6316008","5454083","it was amazing","4.23"
"6316008","25300884","really liked it","3.80"
"6316008","23014593","it was amazing","3.99"
"6316008","243351","really liked it","4.03"
"6316008","22939436","really liked it","3.89"
"6316008","9587101","it was amazing","3.91"
"6316008","24516415","it was ok","3.59"
"6316008","2983654","really liked it","4.05"
"6316008","22633351","really liked it","3.87"
"6316008","25082905","really liked it","3.79"
"6316008","8889452","it was amazing","3.86"
"6316008","19013738","really liked it","3.50"
"6316008","19013893","really liked it","3.60"
"6316008","20907605","really liked it","3.94"
"6316008","23209927","really liked it","3.65"
"6316008","17452986","really liked it","3.59"
"6316008","24486813","liked it","3.36"
"6316008","657034","it was amazing","3.92"
"6316008","16298","really liked it","3.96"
"6316008","24944116","really liked it","3.92"
"6316008","18922064","liked it","3.14"
"6316008","13633497","liked it","3.53"
"6316008","736131","it was amazing","3.98"
"6316008","24488626","really liked it","3.53"
"6316008","15789985","really liked it","3.98"
"6316008","23864434","really liked it","3.73"
"6316008","15722284","it was amazing","4.12"
"6316008","194366","it was amazing","4.30"
"6316008","16068884","really liked it","3.56"
"6316008","20615722","really liked it","3.51"
"6316008","21535767","liked it","3.71"
"6316008","594134","it was amazing","3.71"
"6316008","69343","liked it","3.91"
"6316008","1066504","really liked it","3.69"
"6316008","17207031","really liked it","3.19"
"6316008","23867931","really liked it","3.62"
"6316008","23551225","really liked it","3.55"
"6316008","23868145","really liked it","3.93"
"6316008","23117745","really liked it","3.47"
"6316008","11015963","really liked it","3.97"
"6316008","17335335","really liked it","3.81"
"6316008","12290106","liked it","3.17"
"6316008","23715788","really liked it","3.71"
"6316008","219417","really liked it","3.85"
"6316008","4929722","it was amazing","4.16"
"6316008","3636","really liked it","4.12"
"6316008","22571887","it was amazing","3.36"
"6316008","13103898","really liked it","3.81"
"6316008","16233129","really liked it","3.69"
"6316008","23556086","really liked it","4.02"
"6316008","32435","really liked it","3.93"
"6316008","22598058","liked it","3.51"
"6316008","18223048","really liked it","3.13"
"6316008","23165163","really liked it","3.59"
"6316008","6251564","it was amazing","4.16"
"6316008","15717850","it was amazing","3.30"
"6316008","17732073","liked it","3.87"
"6316008","23343293","really liked it","3.87"
"6316008","23353582","really liked it","3.88"
"6316008","15989418","really liked it","3.86"
"6316008","16096656","really liked it","3.43"
"6316008","612478","liked it","4.07"
"6316008","23353557","really liked it","3.63"
"6316008","23247544","it was amazing","3.83"
"6316008","23199494","really liked it","4.00"
"6316008","827497","really liked it","4.29"
"6316008","29288","liked it","4.36"
"6316008","43818","it was amazing","4.07"
"6316008","23199486","really liked it","4.00"
