"user_id","book_id","user_rating","avg_rating"
"2787742","21799920""><img alt=""حجر الصبر"" id=""cover_review_1014933649"" src=""https://images","it was ok","3.59"
"2787742","8156196""><img alt=""مذابح وجرائم محاكم التفتيش في الأندلس"" id=""cover_review_1001391488"" src=""https://images","liked it","3.54"
"2787742","7843247""><img alt=""قناديل الصلاة: مشاهدات في منازل الجمال"" id=""cover_review_989677616"" src=""https://images","liked it","4.33"
"2787742","22464701""><img alt=""قبل أن تخون الذاكرة"" id=""cover_review_980855884"" src=""https://images","liked it","3.85"
"2787742","20487564""><img alt=""تغريبة العبدي المشهور بولد الحمرية"" id=""cover_review_969617708"" src=""https://images","liked it","3.77"
"2787742","6177895""><img alt=""هروبي إلى الحرية"" id=""cover_review_962071637"" src=""https://images","it was amazing","3.99"
"2787742","16075449""><img alt=""خرائط"" id=""cover_review_956334854"" src=""https://images","really liked it","3.75"
"2787742","8064720""><img alt=""الإسلام بين الشرق والغرب"" id=""cover_review_955158578"" src=""https://images","it was amazing","4.46"
"2787742","17999224""><img alt=""مدار الحكاية: فرضيات القارئ ومسلماته"" id=""cover_review_954179903"" src=""https://images","liked it","3.20"
"2787742","18362077""><img alt=""شرقيون في جنوب الجزيرة"" id=""cover_review_954179842"" src=""https://images","it was ok","3.00"
"2787742","11063728""><img alt=""القراءة كسياق له معنى"" id=""cover_review_954179819"" src=""https://images","liked it","3.50"
"2787742","13548267""><img alt=""الحسين"" id=""cover_review_954179795"" src=""https://images","it was ok","3.00"
"2787742","13418019","liked it","3.12"
"2787742","22386159""><img alt=""طيور أثيوبيا"" id=""cover_review_954178193"" src=""https://images","liked it","2.20"
"2787742","18335802""><img alt=""فرانكشتاين في بغداد"" id=""cover_review_950286698"" src=""https://images","liked it","3.44"
"2787742","16120224""><img alt=""الكتب في حياتي"" id=""cover_review_949264601"" src=""https://images","liked it","3.82"
"2787742","13162123""><img alt=""المؤمن الصادق: أفكار حول طبيعة الحركات الجماهيرية"" id=""cover_review_942588286"" src=""https://images","liked it","4.23"
"2787742","3693515""><img alt=""ذاكرة غانياتي الحزينات"" id=""cover_review_937893567"" src=""https://images","really liked it","3.59"
"2787742","6469588""><img alt=""يوميات القراءة"" id=""cover_review_934642919"" src=""https://images","liked it","3.46"
"2787742","21410375""><img alt=""الثائر"" id=""cover_review_933820896"" src=""https://images","it was ok","3.23"
"2787742","18323247""><img alt=""وجوه ","liked it","3.38"
"2787742","6439157""><img alt=""بيوغرافيا الجوع"" id=""cover_review_925348773"" src=""https://images","really liked it","3.72"
"2787742","7830802""><img alt=""الإصلاح الجذري: الأخلاقيات الإسلامية والتحرر"" id=""cover_review_923542022"" src=""https://images","really liked it","4.12"
"2787742","18260934""><img alt=""الأجنبية"" id=""cover_review_923534801"" src=""https://images","liked it","2.68"
"2787742","5952429""><img alt=""الحي اللاتيني"" id=""cover_review_923534472"" src=""https://images","it was ok","3.48"
"2787742","13323672""><img alt=""سيرة الوجع"" id=""cover_review_915181296"" src=""https://images","really liked it","3.37"
"2787742","9774489""><img alt=""اللامنتمي"" id=""cover_review_915178893"" src=""https://images","liked it","4.07"
"2787742","17412918""><img alt=""الكاتب والآخر"" id=""cover_review_911659710"" src=""https://images","liked it","3.86"
"2787742","20638088""><img alt=""الرويس"" id=""cover_review_909771045"" src=""https://images","liked it","4.04"
"2787742","14290342""><img alt=""المكتبة في الليل"" id=""cover_review_895829132"" src=""https://images","really liked it","3.99"
"2787742","18779126""><img alt=""العبيد الجدد"" id=""cover_review_893076334"" src=""https://images","did not like it","3.14"
"2787742","18720573""><img alt=""ارتياب"" id=""cover_review_891179770"" src=""https://images","it was ok","3.51"
"2787742","11181852""><img alt=""قلم النجار"" id=""cover_review_891178765"" src=""https://images","really liked it","3.59"
"2787742","6285259""><img alt=""غرفة مثالية لرجل مريض"" id=""cover_review_885670609"" src=""https://images","liked it","3.40"
"2787742","6430186""><img alt=""حوض السباحة"" id=""cover_review_885669995"" src=""https://images","really liked it","3.71"
"2787742","20751667""><img alt=""زرياب"" id=""cover_review_876394608"" src=""https://images","liked it","3.70"
"2787742","16177668""><img alt=""في حضرة العنقاء والخل الوفي"" id=""cover_review_869167342"" src=""https://images","liked it","4.03"
"2787742","17205200","liked it","2.92"
"2787742","7789885","really liked it","4.03"
"2787742","12091888""><img alt=""سيكولوجية الجماهير"" id=""cover_review_837970124"" src=""https://images","liked it","3.88"
"2787742","6909334""><img alt=""القوقعة: يوميات متلصص"" id=""cover_review_837969802"" src=""https://images","liked it","4.32"
"2787742","16048730""><img alt=""زمن تنهيدة"" id=""cover_review_830045910"" src=""https://images","really liked it","3.84"
"2787742","16130753""><img alt=""سر المعبد: الأسرار الخفية لجماعة الإخوان المسلمين"" id=""cover_review_825077253"" src=""https://images","did not like it","3.55"
"2787742","7106239""><img alt=""حرب العاجز: سيرة عائد، سيرة بلد"" id=""cover_review_812621947"" src=""https://images","really liked it","3.93"
"2787742","19306921""><img alt=""مانديلا السيرة الموثقة"" id=""cover_review_812621444"" src=""https://images","liked it","4.12"
"2787742","51627","really liked it","3.94"
"2787742","6489288""><img alt=""طوق الياسمين"" id=""cover_review_802358960"" src=""https://images","liked it","3.51"
"2787742","28495","really liked it","4.50"
"2787742","9307634""><img alt=""أوزة الشتاء تنبح في السماء"" id=""cover_review_774159688"" src=""https://images","liked it","3.07"
"2787742","8543596""><img alt=""خاسران على الناصية"" id=""cover_review_774158800"" src=""https://images","liked it","2.97"
"2787742","18812294""><img alt=""كيف تتعامل مع جودريدز ؟"" id=""cover_review_769564606"" src=""https://images","liked it","2.78"
"2787742","18068633""><img alt=""وحدها شجرة الرمان"" id=""cover_review_767846911"" src=""https://images","liked it","4.01"
"2787742","84737","liked it","3.84"
"2787742","7372286""><img alt=""وقت المياه، وقت الأشجار"" id=""cover_review_767006449"" src=""https://images","it was ok","3.03"
"2787742","6014638""><img alt=""حياة باي"" id=""cover_review_766976570"" src=""https://images","really liked it","3.88"
"2787742","9077536""><img alt=""العودة إلى مكان مضاء بكوب حليب"" id=""cover_review_766975643"" src=""https://images","it was ok","3.50"
"2787742","7372504""><img alt=""أنا أيضًا أغني أمريكا"" id=""cover_review_766974864"" src=""https://images","liked it","4.17"
"2787742","16117231""><img alt=""المخوزق"" id=""cover_review_762835053"" src=""https://images","liked it","3.77"
"2787742","18487527""><img alt=""ليل ينبت تحت الأظافر"" id=""cover_review_760551353"" src=""https://images","really liked it","2.66"
"2787742","8549816""><img alt=""عجلة مشتعلة تمر فوقنا"" id=""cover_review_756289462"" src=""https://images","it was ok","2.83"
"2787742","11756657""><img alt=""تقضمنا الحياة بثغورها الصغيرة"" id=""cover_review_756281493"" src=""https://images","it was ok","2.54"
"2787742","7372927""><img alt=""أكثر من طريقة لائقة للغرق"" id=""cover_review_755440915"" src=""https://images","it was ok","3.02"
"2787742","8091755""><img alt=""مستعمرات صغيرة من الناجين"" id=""cover_review_750333843"" src=""https://images","it was ok","1.96"
"2787742","12721521""><img alt=""الوريقات تطير من الأشجار كالعصافير"" id=""cover_review_750333756"" src=""https://images","it was ok","2.67"
"2787742","15379196""><img alt=""خوف حارس المرمى عند ضربة الجزاء"" id=""cover_review_745781763"" src=""https://images","liked it","3.30"
"2787742","8535816""><img alt=""وحيدة في غرفة أمسح الغبار"" id=""cover_review_745780493"" src=""https://images","really liked it","3.42"
"2787742","9838","it was ok","3.76"
"2787742","7191630""><img alt=""معركة الفلوجة  هزيمة أمريكا فى العراق"" id=""cover_review_735875182"" src=""https://images","liked it","3.94"
"2787742","2845289""><img alt=""أسبوع رديء آخر"" id=""cover_review_735874581"" src=""https://images","it was ok","2.85"
"2787742","48855","it was amazing","4.10"
"2787742","18108780""><img alt=""مرسى فاطمة"" id=""cover_review_721759534"" src=""https://images","liked it","4.14"
"2787742","10691701""><img alt=""قيس وليلى والذئب"" id=""cover_review_716109559"" src=""https://images","it was ok","3.52"
"2787742","7005264""><img alt=""تقرير إلى غريكو"" id=""cover_review_715265450"" src=""https://images","really liked it","4.34"
"2787742","7641222""><img alt=""شرفة رجل الثلج"" id=""cover_review_714374222"" src=""https://images","it was ok","3.21"
"2787742","5985506""><img alt=""حارس التبغ"" id=""cover_review_708652290"" src=""https://images","really liked it","3.80"
"2787742","562212","really liked it","4.08"
"2787742","205194","liked it","3.71"
"2787742","10462420""><img alt=""ذاكرة متأخرة عشر ثوان"" id=""cover_review_649635321"" src=""https://images","liked it","3.21"
"2787742","17971534""><img alt=""بيدرو بارامو"" id=""cover_review_647942056"" src=""https://images","really liked it","4.04"
"2787742","9596372""><img alt=""عداء الطائرة الورقية"" id=""cover_review_647941434"" src=""https://images","liked it","4.26"
"2787742","7604","liked it","3.88"
"2787742","1768603","really liked it","3.71"
"2787742","13364506""><img alt=""راوية الأفلام"" id=""cover_review_615963329"" src=""https://images","it was amazing","3.72"
"2787742","17619369""><img alt=""الليبرالية الجديدة: أسئلة في الحرية والتفاوضية الثقافية"" id=""cover_review_614167903"" src=""https://images","liked it","3.41"
"2787742","17793356""><img alt=""مصابيح القرى"" id=""cover_review_610869500"" src=""https://images","really liked it","3.12"
"2787742","22021099""><img alt=""إعجام"" id=""cover_review_609997392"" src=""https://images","liked it","3.56"
"2787742","14059023""><img alt=""أيام هادئة في كليشي"" id=""cover_review_609176393"" src=""https://images","liked it","3.71"
"2787742","8102806""><img alt=""الكونتراباص"" id=""cover_review_606896109"" src=""https://images","liked it","3.75"
"2787742","93840","liked it","3.53"
"2787742","7372918""><img alt=""الحب كلب من الجحيم"" id=""cover_review_606602817"" src=""https://images","it was amazing","4.16"
