"user_id","book_id","user_rating","avg_rating"
"6586731","22857572","it was ok","3.31"
"6586731","21164944","liked it","2.57"
"6586731","22613099","liked it","3.27"
"6586731","16281251","it was ok","2.60"
"6586731","23665004","liked it","3.81"
"6586731","23811162","liked it","2.75"
"6586731","23753007","it was ok","2.00"
"6586731","23752984","liked it","2.33"
"6586731","22838563","it was ok","2.56"
"6586731","22472672","it was ok","2.82"
"6586731","23244815","liked it","3.45"
"6586731","23794894","liked it","3.33"
"6586731","23794831","liked it","3.50"
"6586731","23794741","liked it","2.71"
"6586731","16005337","liked it","2.71"
"6586731","23787624","it was ok","2.33"
"6586731","23790685","it was ok","2.00"
"6586731","23630853","liked it","3.83"
"6586731","22663364","liked it","3.00"
"6586731","23753467","it was ok","3.00"
"6586731","23675942","liked it","3.20"
"6586731","23752846","it was ok","2.00"
"6586731","22370893","did not like it","2.58"
"6586731","22735721","it was ok","3.19"
"6586731","23545886","did not like it","2.50"
"6586731","20558772","it was ok","2.14"
"6586731","18714901","it was ok","3.30"
"6586731","23200218","it was ok","3.67"
"6586731","19509680","liked it","3.50"
"6586731","16281247","did not like it","3.32"
"6586731","22370953","it was ok","2.40"
"6586731","23000172","liked it","3.50"
"6586731","23749371","it was ok","2.60"
"6586731","23749286","did not like it","3.50"
"6586731","23429681","did not like it","1.00"
"6586731","23520217","it was ok","3.00"
"6586731","23705471","liked it","3.57"
"6586731","23276501","liked it","3.97"
"6586731","23663332","liked it","3.75"
"6586731","17906312","it was ok","4.19"
"6586731","16060244","liked it","4.27"
"6586731","12361926","liked it","4.00"
"6586731","23518492","liked it","4.02"
"6586731","23518484","liked it","4.00"
"6586731","23622152","liked it","3.83"
"6586731","23622141","really liked it","4.22"
"6586731","23362078","liked it","3.46"
"6586731","23600220","it was ok","3.85"
"6586731","15781654","liked it","3.38"
"6586731","15759446","liked it","3.26"
"6586731","15759439","liked it","3.31"
"6586731","15718976","liked it","3.00"
"6586731","23285646","liked it","3.57"
"6586731","31555866","liked it","2.84"
"6586731","23014904","liked it","3.21"
"6586731","23556562","liked it","3.40"
"6586731","23533301","really liked it","3.58"
"6586731","19413982","liked it","3.00"
"6586731","26840475","really liked it","3.96"
"6586731","23523008","really liked it","3.83"
"6586731","22396845","liked it","3.71"
"6586731","20734870","liked it","3.56"
"6586731","19465065","liked it","3.58"
"6586731","19002740","liked it","3.34"
"6586731","23509760","liked it","3.83"
"6586731","22607399","liked it","3.57"
"6586731","23492848","liked it","3.84"
"6586731","1764154","liked it","3.81"
"6586731","23398900","really liked it","4.37"
"6586731","6869353","liked it","4.13"
"6586731","3127307","liked it","3.86"
"6586731","4338272","liked it","4.04"
"6586731","19387816","liked it","2.71"
"6586731","19021128","liked it","2.60"
"6586731","23489330","it was ok","3.75"
"6586731","23257447","liked it","3.25"
"6586731","22890961","it was ok","3.42"
"6586731","23361693","did not like it","3.38"
"6586731","23340161","it was ok","3.49"
"6586731","24727784","really liked it","4.10"
"6586731","23257617","liked it","3.91"
"6586731","20695960","liked it","2.67"
"6586731","23152639","really liked it","3.43"
"6586731","23280030","liked it","1.83"
"6586731","23389454","really liked it","2.50"
"6586731","21662362","did not like it","2.00"
"6586731","23353606","liked it","3.07"
"6586731","16158602","liked it","2.96"
"6586731","23305281","it was ok","3.24"
"6586731","23273718","liked it","3.51"
"6586731","23257589","liked it","4.05"
"6586731","23257581","liked it","3.95"
"6586731","23271730","liked it","3.93"
"6586731","23271711","liked it","3.89"
"6586731","23254547","did not like it","3.40"
"6586731","23148962","liked it","4.01"
"6586731","22818079","liked it","4.03"
"6586731","22818065","liked it","3.95"
"6586731","22818060","liked it","3.86"
"6586731","23160300","it was ok","3.25"
"6586731","23163786","liked it","3.96"
"6586731","22818063","liked it","3.96"
"6586731","23126471","liked it","3.98"
"6586731","22407783","really liked it","3.97"
"6586731","20937501","liked it","3.58"
"6586731","23148978","liked it","3.81"
"6586731","11476463","liked it","3.90"
"6586731","23148969","liked it","3.57"
"6586731","22818104","liked it","3.61"
"6586731","23126366","liked it","3.17"
"6586731","22916876","liked it","3.00"
"6586731","23114696","liked it","3.40"
"6586731","22701644","liked it","3.68"
"6586731","22701619","liked it","3.13"
"6586731","21708340","it was ok","3.12"
"6586731","20452210","liked it","4.09"
"6586731","22437215","really liked it","4.37"
"6586731","23007057","liked it","3.80"
"6586731","22587974","really liked it","4.31"
"6586731","22922021","it was ok","2.95"
"6586731","22914258","liked it","4.00"
"6586731","20937536","liked it","4.01"
"6586731","22911356","really liked it","3.86"
"6586731","22446011","it was ok","2.56"
"6586731","22745247","liked it","3.92"
"6586731","20880879","liked it","3.67"
"6586731","18917752","it was ok","3.42"
"6586731","22011664","it was ok","3.00"
"6586731","22888208","liked it","3.45"
"6586731","22818184","liked it","3.79"
"6586731","22888167","liked it","4.00"
"6586731","22818110","liked it","3.61"
"6586731","22884817","it was ok","3.38"
"6586731","22851388","it was ok","3.30"
"6586731","22588762","liked it","3.46"
"6586731","21770295","liked it","3.72"
"6586731","21770294","liked it","3.58"
"6586731","21770293","it was ok","3.53"
"6586731","19001191","liked it","3.41"
"6586731","22879075","liked it","3.20"
"6586731","21568924","liked it","3.11"
"6586731","22555834","did not like it","3.72"
"6586731","23156230","liked it","3.60"
"6586731","22699403","liked it","3.75"
"6586731","20504008","liked it","3.71"
"6586731","18367627","liked it","3.51"
"6586731","22818123","liked it","3.64"
"6586731","22751754","liked it","3.90"
"6586731","22742542","liked it","3.73"
"6586731","22818040","liked it","3.69"
"6586731","22401224","liked it","3.78"
"6586731","22818031","liked it","3.63"
"6586731","22818017","liked it","3.87"
"6586731","22401219","liked it","3.70"
"6586731","21661268","liked it","3.40"
"6586731","22703720","it was ok","2.94"
"6586731","22751241","really liked it","3.66"
"6586731","22754741","really liked it","3.93"
"6586731","22714084","liked it","3.72"
"6586731","22130644","it was ok","3.91"
"6586731","22664613","liked it","3.55"
"6586731","22664605","liked it","3.60"
"6586731","22664584","liked it","3.26"
"6586731","22664569","liked it","3.50"
"6586731","22662733","did not like it","2.79"
"6586731","22662677","liked it","3.25"
"6586731","22562899","did not like it","3.26"
"6586731","21787509","liked it","3.50"
"6586731","21696119","liked it","3.47"
"6586731","22471892","it was ok","3.80"
"6586731","22427802","really liked it","3.52"
"6586731","2355169","really liked it","4.14"
"6586731","22124623","it was ok","3.68"
"6586731","20669876","liked it","3.11"
"6586731","17790452","really liked it","4.05"
"6586731","15833836","liked it","3.85"
"6586731","15774956","it was ok","3.85"
"6586731","22041760","liked it","3.86"
"6586731","22312392","liked it","3.83"
"6586731","22312315","liked it","3.76"
"6586731","22312296","liked it","3.81"
"6586731","22307226","liked it","3.73"
"6586731","22307190","liked it","3.67"
"6586731","22130777","really liked it","3.82"
"6586731","22130661","liked it","3.60"
"6586731","22130602","liked it","3.35"
"6586731","22050794","liked it","3.96"
"6586731","22050725","it was ok","3.66"
"6586731","21949603","it was ok","3.73"
"6586731","21949596","liked it","3.70"
"6586731","22409241","really liked it","4.08"
"6586731","22612060","liked it","3.69"
"6586731","21784428","liked it","3.96"
"6586731","22052109","liked it","3.72"
"6586731","13617256","liked it","3.31"
"6586731","21955197","it was ok","3.50"
"6586731","22035788","liked it","3.61"
"6586731","22035720","it was ok","3.44"
"6586731","22035666","really liked it","3.72"
"6586731","22028377","liked it","3.76"
"6586731","21851953","liked it","2.65"
"6586731","21948061","liked it","3.62"
"6586731","21902845","really liked it","3.62"
"6586731","21711675","liked it","3.00"
"6586731","18813309","liked it","3.38"
"6586731","21528019","it was ok","2.84"
"6586731","20977546","liked it","3.63"
"6586731","22422937","it was ok","3.30"
"6586731","21684861","liked it","3.33"
"6586731","21950654","really liked it","3.50"
"6586731","21950647","it was ok","3.43"
"6586731","21950635","liked it","3.71"
"6586731","21950623","liked it","3.70"
"6586731","21950495","it was amazing","3.76"
"6586731","21950479","liked it","3.77"
"6586731","21950438","liked it","3.83"
"6586731","21529957","liked it","3.50"
"6586731","21939132","it was ok","3.37"
"6586731","21939146","it was ok","3.38"
"6586731","21752964","it was ok","3.24"
"6586731","21795192","liked it","3.34"
"6586731","21939179","it was ok","3.17"
"6586731","21920683","liked it","3.79"
"6586731","18206779","liked it","3.82"
"6586731","21851476","liked it","3.47"
"6586731","21843280","liked it","3.75"
"6586731","21843225","liked it","3.67"
"6586731","21843214","it was ok","3.81"
"6586731","21463886","it was ok","3.78"
"6586731","20761500","it was ok","3.69"
"6586731","21821926","liked it","3.68"
"6586731","21826202","really liked it","3.56"
"6586731","20662895","it was ok","2.29"
"6586731","21529950","it was ok","3.39"
"6586731","21529937","liked it","3.47"
"6586731","21465708","liked it","3.65"
"6586731","18129372","liked it","4.14"
"6586731","22414760","it was ok","3.81"
"6586731","20944548","liked it","3.82"
"6586731","21402671","liked it","3.11"
"6586731","17665525","it was ok","3.33"
"6586731","21153804","liked it","3.51"
"6586731","20723481","really liked it","3.91"
"6586731","20939824","liked it","3.71"
"6586731","20751061","really liked it","3.89"
"6586731","20939858","liked it","3.92"
"6586731","20939844","really liked it","3.86"
"6586731","20643347","liked it","3.62"
"6586731","20938700","really liked it","3.71"
"6586731","18688014","liked it","3.46"
"6586731","19096592","it was ok","2.91"
"6586731","18625929","liked it","3.37"
"6586731","9252475","it was ok","3.38"
"6586731","19548708","really liked it","3.50"
"6586731","18806252","it was ok","3.59"
"6586731","18218677","it was ok","3.47"
"6586731","21655555","liked it","3.43"
"6586731","20813180","liked it","3.91"
"6586731","20810438","it was ok","3.57"
"6586731","20452061","liked it","3.90"
"6586731","20553906","really liked it","3.84"
"6586731","21777336","it was ok","3.48"
"6586731","19543170","it was ok","3.59"
"6586731","2034164","really liked it","3.94"
"6586731","19543164","liked it","3.65"
"6586731","19358998","liked it","3.53"
"6586731","20687442","liked it","3.68"
"6586731","20661889","liked it","3.99"
"6586731","20661857","liked it","3.88"
"6586731","20685716","liked it","4.02"
"6586731","20452038","liked it","3.77"
"6586731","20685546","liked it","3.41"
"6586731","20514160","liked it","3.67"
"6586731","20514093","really liked it","3.72"
"6586731","20450691","liked it","3.73"
"6586731","19171519","liked it","3.84"
"6586731","21618603","it was ok","2.98"
"6586731","21732289","did not like it","1.86"
"6586731","20639631","did not like it","3.17"
"6586731","17737588","it was ok","2.72"
"6586731","18713820","liked it","3.67"
"6586731","20452013","liked it","3.76"
"6586731","19093156","liked it","3.77"
"6586731","20514125","liked it","3.49"
"6586731","20514049","liked it","3.91"
"6586731","13517026","liked it","3.02"
"6586731","17165249","liked it","4.18"
"6586731","20413735","really liked it","3.66"
"6586731","20410726","liked it","3.74"
"6586731","18332363","it was amazing","3.86"
"6586731","21766086","liked it","3.52"
"6586731","19178284","liked it","3.56"
"6586731","19178269","liked it","3.38"
"6586731","18740516","liked it","3.60"
"6586731","20148477","liked it","3.64"
"6586731","20147165","liked it","3.58"
"6586731","19448603","really liked it","3.77"
"6586731","19448851","really liked it","3.74"
"6586731","19448492","liked it","3.74"
"6586731","19448271","really liked it","4.12"
"6586731","19448234","liked it","3.92"
"6586731","17449511","liked it","3.18"
"6586731","18051377","liked it","3.05"
"6586731","21653354","did not like it","2.67"
"6586731","16155957","liked it","2.89"
"6586731","19341417","really liked it","4.01"
"6586731","18708687","liked it","3.77"
"6586731","16667680","did not like it","2.60"
"6586731","21699906","it was ok","2.63"
"6586731","20261951","it was ok","3.56"
"6586731","21714502","liked it","3.87"
"6586731","19173721","liked it","3.58"
"6586731","18871884","liked it","3.13"
"6586731","20739146","liked it","2.33"
"6586731","18338687","liked it","3.71"
"6586731","18802130","liked it","3.80"
"6586731","19474164","liked it","3.82"
"6586731","20739035","liked it","2.75"
"6586731","19266000","it was ok","3.59"
"6586731","18999865","it was ok","3.57"
"6586731","19447364","liked it","3.64"
"6586731","18741519","liked it","3.76"
"6586731","18298294","liked it","3.64"
"6586731","19443413","liked it","3.00"
"6586731","17378446","it was ok","3.17"
"6586731","19383164","it was ok","3.00"
"6586731","18813730","did not like it","2.94"
"6586731","18618682","liked it","3.51"
"6586731","18747268","liked it","3.35"
"6586731","17933490","really liked it","3.62"
"6586731","21698218","did not like it","3.00"
"6586731","18743397","liked it","3.65"
"6586731","17703290","it was amazing","4.37"
"6586731","18950390","it was ok","2.92"
