"user_id","book_id","user_rating","avg_rating"
"892128","18101132","really liked it","3.60"
"892128","20980944","it was amazing","3.69"
"892128","16057353","it was amazing","4.19"
"892128","20256612","really liked it","3.93"
"892128","18757876","really liked it","4.32"
"892128","23128304","it was ok","3.55"
"892128","476919","liked it","3.66"
"892128","13262276","it was amazing","4.30"
"892128","3867","really liked it","3.91"
"892128","21813486","really liked it","4.30"
"892128","18775284","liked it","3.37"
"892128","11755460","liked it","3.63"
"892128","15956665","liked it","3.66"
"892128","20820994","really liked it","4.13"
"892128","17471752","liked it","3.22"
"892128","18528059","liked it","3.97"
"892128","17375024","really liked it","3.81"
"892128","18282970","it was amazing","3.63"
"892128","9700137","really liked it","4.14"
"892128","18225810","really liked it","4.29"
"892128","17934511","it was amazing","4.27"
"892128","7870457","really liked it","4.12"
"892128","13549218","really liked it","3.60"
"892128","18404427","liked it","3.59"
"892128","135479","really liked it","4.18"
"892128","596307","it was amazing","3.98"
"892128","7444174","really liked it","3.86"
"892128","18754928","liked it","3.87"
"892128","16129180","liked it","3.77"
"892128","18332010","liked it","3.62"
"892128","16248246","liked it","3.88"
"892128","12786","really liked it","3.53"
"892128","10149142","liked it","3.60"
"892128","6435049","liked it","3.63"
"892128","15815333","liked it","3.54"
"892128","15796700","really liked it","4.26"
"892128","9206583","really liked it","3.73"
"892128","606928","really liked it","3.85"
"892128","18667800","liked it","3.87"
"892128","18635019","really liked it","4.08"
"892128","17333270","liked it","3.34"
"892128","7259873","liked it","3.47"
"892128","19288043","really liked it","4.03"
"892128","17934485","it was amazing","4.18"
"892128","131191","really liked it","4.06"
"892128","18668056","really liked it","3.81"
"892128","18730687","really liked it","3.89"
"892128","18377304","liked it","3.91"
"892128","18049084","really liked it","3.80"
"892128","18090046","liked it","3.28"
"892128","18594501","really liked it","3.48"
"892128","7327327","really liked it","4.06"
"892128","18630655","really liked it","3.43"
"892128","18774806","really liked it","3.80"
"892128","13409664","it was amazing","3.97"
"892128","16068956","it was amazing","3.72"
"892128","19536001","liked it","3.98"
"892128","16002011","liked it","3.86"
"892128","15835861","liked it","3.67"
"892128","13539039","liked it","3.71"
"892128","17265276","really liked it","3.50"
"892128","18060008","really liked it","4.02"
"892128","17987501","really liked it","3.80"
"892128","17720974","it was amazing","4.13"
"892128","18666006","liked it","3.59"
"892128","18316089","really liked it","3.22"
"892128","11178225","really liked it","4.05"
"892128","17713533","liked it","3.84"
"892128","5019","really liked it","4.14"
"892128","224890","really liked it","3.65"
"892128","17331434","liked it","3.77"
"892128","16054808","liked it","4.13"
"892128","13548426","it was ok","3.93"
"892128","14636971","really liked it","4.46"
"892128","17349203","liked it","4.04"
"892128","13260642","liked it","2.95"
"892128","13648862","really liked it","4.04"
"892128","17910568","liked it","3.96"
"892128","18053047","really liked it","3.98"
"892128","17286900","really liked it","3.73"
"892128","18755048","liked it","3.84"
"892128","17836100","it was amazing","3.69"
"892128","18079898","really liked it","3.91"
"892128","17946249","it was amazing","3.77"
"892128","12338204","liked it","3.26"
"892128","14289259","liked it","3.82"
"892128","17210471","really liked it","3.84"
"892128","17210470","liked it","3.87"
"892128","17428880","really liked it","3.93"
"892128","15803013","it was ok","3.95"
"892128","40","it was ok","3.61"
"892128","16101016","liked it","3.53"
"892128","17465457","liked it","3.43"
"892128","16143347","really liked it","3.85"
"892128","16292250","really liked it","3.83"
"892128","16248113","really liked it","4.00"
"892128","17591892","really liked it","3.98"
"892128","16030663","really liked it","3.88"
"892128","13591672","really liked it","3.51"
"892128","11556960","liked it","3.74"
"892128","11861815","it was ok","4.07"
"892128","62268","really liked it","4.25"
"892128","27059","it was amazing","4.22"
"892128","8559036","liked it","3.68"
"892128","16113737","really liked it","3.78"
"892128","13158378","really liked it","3.90"
"892128","13555073","really liked it","4.19"
"892128","16052012","liked it","3.87"
"892128","12432220","really liked it","4.23"
"892128","12000020","it was amazing","4.34"
"892128","16280879","really liked it","4.08"
"892128","13450339","it was ok","4.14"
"892128","17165980","really liked it","3.79"
"892128","17262309","really liked it","3.55"
"892128","16085309","liked it","3.73"
"892128","13170031","really liked it","3.91"
"892128","9634267","liked it","3.74"
"892128","16240743","really liked it","3.82"
"892128","17208457","liked it","3.56"
"892128","17261174","really liked it","3.94"
"892128","12680998","liked it","3.71"
"892128","8126017","liked it","3.59"
"892128","1390442","really liked it","3.91"
"892128","15798757","really liked it","3.81"
"892128","15756269","liked it","3.62"
"892128","10194514","liked it","4.08"
"892128","4136","liked it","3.95"
"892128","17349055","really liked it","3.97"
"892128","8432782","really liked it","4.17"
"892128","1200465","liked it","4.06"
"892128","148465","really liked it","3.93"
"892128","17333223","liked it","3.88"
"892128","17214302","it was amazing","4.03"
"892128","11920745","really liked it","3.92"
"892128","4721942","liked it","3.68"
"892128","17465333","really liked it","4.02"
"892128","17290261","liked it","3.80"
"892128","8477057","really liked it","4.31"
"892128","10948190","really liked it","3.40"
"892128","13547308","really liked it","3.71"
"892128","16002465","liked it","3.14"
"892128","11184022","it was ok","3.34"
"892128","15507958","really liked it","4.27"
"892128","8788680","liked it","3.65"
"892128","17349744","liked it","3.58"
"892128","15799936","really liked it","3.95"
"892128","2974764","liked it","3.16"
"892128","12868761","it was amazing","3.90"
"892128","49488","liked it","3.87"
"892128","133803","really liked it","3.93"
"892128","8977243","really liked it","3.27"
"892128","14475327","really liked it","3.57"
"892128","14568981","really liked it","3.43"
"892128","15927544","really liked it","3.67"
"892128","15161","liked it","3.85"
"892128","71845","really liked it","3.61"
"892128","11438693","really liked it","3.83"
"892128","14999720","really liked it","3.90"
"892128","13429646","liked it","3.46"
"892128","15874882","really liked it","3.62"
"892128","16002010","really liked it","4.09"
"892128","15010607","really liked it","4.05"
"892128","13330664","liked it","3.32"
"892128","58","liked it","3.60"
"892128","13414183","really liked it","3.95"
"892128","13142835","liked it","3.42"
"892128","15704307","really liked it","4.24"
"892128","13132661","liked it","3.82"
"892128","13486371","really liked it","3.52"
"892128","40833","really liked it","4.01"
"892128","17080054","really liked it","3.71"
"892128","16226024","really liked it","3.48"
"892128","9361589","really liked it","4.03"
"892128","12875258","really liked it","4.04"
"892128","15843281","liked it","3.61"
"892128","10836728","really liked it","4.12"
"892128","16101128","really liked it","4.10"
"892128","13227454","it was amazing","3.89"
"892128","13503109","really liked it","3.75"
"892128","12477984","it was amazing","3.62"
"892128","2108198","really liked it","3.95"
"892128","15904891","really liked it","3.59"
"892128","13455553","liked it","3.63"
"892128","13530981","really liked it","3.75"
"892128","13356510","really liked it","4.11"
"892128","13557891","really liked it","3.81"
"892128","12871232","liked it","3.54"
"892128","13493448","liked it","3.36"
"892128","15795357","it was amazing","4.11"
"892128","15808242","liked it","3.47"
"892128","13259887","it was amazing","4.16"
"892128","119990","liked it","3.44"
"892128","15865864","really liked it","3.91"
"892128","11869705","really liked it","3.81"
"892128","16000753","liked it","3.95"
"892128","15842705","liked it","3.31"
"892128","11607446","liked it","4.22"
"892128","13722532","liked it","3.63"
"892128","13429614","it was amazing","3.84"
"892128","10135940","it was amazing","4.18"
"892128","13510479","really liked it","3.82"
"892128","10454770","really liked it","3.93"
"892128","13037526","it was amazing","4.17"
"892128","13477819","really liked it","3.83"
"892128","7728889","really liked it","3.96"
"892128","8911226","liked it","3.97"
"892128","9341409","really liked it","4.29"
"892128","13538808","liked it","3.80"
"892128","13538054","really liked it","3.29"
"892128","13526165","really liked it","3.90"
"892128","44453","really liked it","4.18"
"892128","12510886","really liked it","3.55"
"892128","13429644","liked it","3.85"
"892128","13239329","liked it","3.15"
"892128","40067","liked it","3.67"
"892128","13239822","really liked it","3.84"
"892128","15791586","it was amazing","4.17"
"892128","17606680","liked it","3.80"
"892128","13536522","really liked it","3.81"
"892128","13228097","really liked it","4.03"
"892128","10637959","it was amazing","3.75"
"892128","13438522","really liked it","3.81"
"892128","10893214","really liked it","3.86"
"892128","12394100","it was amazing","3.98"
"892128","12000129","really liked it","4.07"
"892128","17308183","it was amazing","3.81"
"892128","15010713","really liked it","4.22"
"892128","12240471","liked it","3.77"
"892128","13510095","liked it","3.78"
"892128","15812325","liked it","3.76"
"892128","15792851","liked it","3.65"
"892128","13516846","really liked it","3.91"
"892128","13231998","liked it","3.83"
"892128","13153203","really liked it","3.77"
"892128","13223243","did not like it","3.75"
"892128","13642528","liked it","3.98"
"892128","316571","really liked it","4.10"
"892128","14992948","really liked it","3.71"
"892128","13544904","really liked it","3.52"
"892128","16060304","really liked it","4.18"
"892128","356273","really liked it","4.16"
"892128","14431290","it was ok","3.65"
"892128","420427","really liked it","4.12"
"892128","13262783","really liked it","3.99"
"892128","13069014","really liked it","4.15"
"892128","14297011","liked it","3.79"
"892128","10516883","liked it","3.24"
"892128","7514925","really liked it","3.98"
"892128","12180253","really liked it","3.62"
"892128","9917879","really liked it","4.08"
"892128","12392681","really liked it","3.89"
"892128","6319176","liked it","3.58"
"892128","13414506","liked it","3.70"
"892128","13436375","really liked it","3.67"
"892128","13625976","liked it","3.75"
"892128","13409145","really liked it","4.11"
"892128","13590608","it was ok","3.64"
"892128","11447921","really liked it","3.68"
"892128","12971670","really liked it","3.34"
"892128","12143472","really liked it","4.06"
"892128","13447545","really liked it","4.03"
"892128","10054335","liked it","4.00"
"892128","13538675","really liked it","3.70"
"892128","36638","really liked it","4.08"
"892128","806850","liked it","3.26"
