"user_id","book_id","user_rating","avg_rating"
"7702916","17347389","really liked it","4.27"
"7702916","763031","really liked it","4.01"
"7702916","23355640","it was amazing","4.09"
"7702916","21826269","liked it","3.86"
"7702916","21425164","liked it","3.92"
"7702916","22712432","it was amazing","3.60"
"7702916","22283256","it was ok","3.82"
"7702916","17855756","liked it","4.26"
"7702916","18468213","really liked it","4.12"
"7702916","13453029","liked it","4.24"
"7702916","20763789","it was amazing","4.39"
"7702916","23215182","it was amazing","4.15"
"7702916","16176440","it was amazing","3.71"
"7702916","19288239","it was ok","3.82"
"7702916","7897478","really liked it","3.52"
"7702916","1182481","it was ok","3.49"
"7702916","12920239","it was amazing","3.71"
"7702916","2745630","liked it","4.33"
"7702916","650417","really liked it","4.20"
"7702916","22590052","it was amazing","3.28"
"7702916","13147812","liked it","3.84"
"7702916","20509356","it was ok","3.96"
"7702916","18054770","really liked it","4.34"
"7702916","310749","it was amazing","4.17"
"7702916","1339023","it was ok","3.80"
"7702916","15741311","really liked it","3.99"
"7702916","16101100","it was amazing","3.96"
"7702916","22446767","it was amazing","4.42"
"7702916","51070","liked it","3.85"
"7702916","12988199","it was amazing","4.52"
"7702916","19840868","really liked it","4.11"
"7702916","22375188","really liked it","4.50"
"7702916","22332026","it was amazing","5.00"
"7702916","22304867","it was amazing","4.35"
"7702916","823963","liked it","4.08"
"7702916","22098285","it was amazing","3.92"
"7702916","2330343","really liked it","3.91"
"7702916","22084241","really liked it","4.49"
"7702916","18730822","really liked it","3.13"
"7702916","20590673","liked it","3.59"
"7702916","21964203","it was amazing","4.39"
"7702916","883235","it was amazing","4.06"
"7702916","17675462","liked it","4.05"
"7702916","16198576","really liked it","3.64"
"7702916","13160619","really liked it","3.98"
"7702916","34312","liked it","3.89"
"7702916","20454977","liked it","3.33"
"7702916","19034449","liked it","3.97"
"7702916","17978144","it was ok","3.43"
"7702916","13574710","really liked it","4.13"
"7702916","21856561","it was amazing","4.80"
"7702916","20498222","it was ok","3.94"
"7702916","21473262","it was amazing","4.41"
"7702916","21401763","it was amazing","4.38"
"7702916","21801193","really liked it","4.45"
"7702916","18170143","liked it","4.14"
"7702916","17731725","really liked it","3.45"
"7702916","21531596","really liked it","4.33"
"7702916","6530484","it was amazing","3.76"
"7702916","18342448","it was amazing","3.90"
"7702916","20887341","it was amazing","4.50"
"7702916","18886810","really liked it","3.93"
"7702916","19462439","really liked it","4.45"
"7702916","16129224","it was amazing","3.78"
"7702916","19173266","really liked it","4.31"
"7702916","20746513","really liked it","3.93"
"7702916","866452","liked it","3.07"
"7702916","13503352","it was ok","4.12"
"7702916","13618529","liked it","3.70"
"7702916","17704370","really liked it","3.98"
"7702916","17886061","it was amazing","3.76"
"7702916","18007137","it was amazing","3.78"
"7702916","791345","it was amazing","3.73"
"7702916","18360128","really liked it","4.35"
"7702916","6479879","really liked it","4.18"
"7702916","18748258","really liked it","3.97"
"7702916","18007140","it was amazing","4.30"
"7702916","10313931","it was amazing","4.04"
"7702916","260391","really liked it","3.63"
"7702916","13096866","it was amazing","4.29"
"7702916","13136119","really liked it","3.33"
"7702916","72587","liked it","3.79"
"7702916","18809704","it was amazing","3.79"
"7702916","19373970","it was amazing","4.20"
"7702916","17908872","it was amazing","5.00"
"7702916","16158970","it was amazing","3.78"
"7702916","13531097","liked it","3.92"
"7702916","16043530","it was amazing","4.28"
"7702916","7410371","really liked it","4.06"
"7702916","28547","it was amazing","4.26"
"7702916","8726756","liked it","3.85"
"7702916","17940986","really liked it","4.09"
"7702916","16073047","it was amazing","4.06"
"7702916","18249426","it was amazing","3.79"
"7702916","28","it was amazing","3.91"
"7702916","76620","liked it","4.06"
"7702916","6259","it was amazing","4.07"
"7702916","17481","liked it","4.28"
"7702916","107301","really liked it","4.12"
"7702916","5659","it was ok","3.98"
"7702916","18254","it was ok","3.85"
"7702916","152","liked it","4.02"
"7702916","99107","it was amazing","4.34"
"7702916","18116","it was amazing","4.25"
"7702916","7612","it was amazing","3.84"
"7702916","17245","it was ok","3.98"
"7702916","5129","it was ok","3.97"
"7702916","4397","it was amazing","3.93"
"7702916","227443","liked it","3.75"
"7702916","24178","liked it","4.15"
"7702916","24213","really liked it","4.06"
"7702916","12873","liked it","4.21"
"7702916","232187","really liked it","4.11"
"7702916","14","really liked it","4.20"
"7702916","1885","really liked it","4.25"
"7702916","33","really liked it","4.48"
"7702916","7613","really liked it","3.88"
"7702916","157993","liked it","4.28"
"7702916","2657","liked it","4.26"
"7702916","968","did not like it","3.79"
"7702916","18649635","really liked it","3.96"
"7702916","16065636","liked it","3.74"
"7702916","18341484","it was amazing","4.10"
"7702916","400169","liked it","3.90"
"7702916","4286960","really liked it","3.79"
"7702916","1096390","really liked it","3.82"
"7702916","822235","liked it","3.81"
"7702916","794022","it was amazing","4.28"
"7702916","17239382","it was amazing","3.39"
"7702916","2548641","it was amazing","4.10"
"7702916","18406940","it was amazing","3.99"
"7702916","82445","it was ok","3.46"
"7702916","857777","it was ok","3.48"
"7702916","11438","really liked it","4.22"
"7702916","127020","really liked it","3.66"
"7702916","824920","really liked it","3.80"
"7702916","17932001","really liked it","4.43"
"7702916","81026","liked it","3.88"
"7702916","11419680","it was amazing","4.08"
"7702916","16080676","really liked it","4.17"
"7702916","18217217","it was amazing","4.55"
"7702916","18144734","did not like it","3.37"
"7702916","4765603","it was amazing","3.87"
"7702916","43297","liked it","3.42"
"7702916","2493","liked it","3.87"
"7702916","18665114","liked it","3.60"
"7702916","16078215","really liked it","3.99"
"7702916","6288","liked it","3.95"
"7702916","458258","it was amazing","3.64"
"7702916","15824371","it was amazing","4.05"
"7702916","16181718","liked it","3.74"
"7702916","15814925","it was amazing","3.83"
"7702916","13642","liked it","3.99"
"7702916","327987","really liked it","3.64"
"7702916","17853218","it was amazing","4.25"
"7702916","13547619","liked it","3.63"
"7702916","7260188","it was ok","4.03"
"7702916","6148028","really liked it","4.30"
"7702916","2767052","it was amazing","4.34"
"7702916","6250360","liked it","3.36"
"7702916","13029036","liked it","3.22"
"7702916","11787752","it was amazing","3.36"
"7702916","8250416","it was amazing","3.94"
"7702916","10986337","really liked it","3.80"
"7702916","16175006","really liked it","4.27"
"7702916","6509152","it was amazing","3.87"
"7702916","304037","liked it","3.69"
"7702916","17156181","liked it","3.52"
"7702916","17176942","it was amazing","4.25"
"7702916","15774295","liked it","3.78"
"7702916","12903242","really liked it","3.07"
"7702916","16029847","it was ok","3.52"
"7702916","43371","liked it","3.85"
"7702916","579954","did not like it","2.87"
"7702916","17205216","it was ok","4.00"
"7702916","100006","liked it","4.00"
"7702916","3967936","liked it","3.74"
"7702916","12367846","really liked it","3.33"
"7702916","13589914","it was amazing","3.65"
"7702916","13503109","really liked it","3.75"
"7702916","9160903","liked it","4.16"
"7702916","7979073","it was ok","3.78"
"7702916","68485","it was ok","3.79"
"7702916","18924416","really liked it","4.10"
"7702916","13594928","it was amazing","3.43"
"7702916","12797599","it was ok","3.58"
"7702916","19063","liked it","4.36"
"7702916","18512","really liked it","4.51"
"7702916","15241","liked it","4.42"
"7702916","34","really liked it","4.34"
"7702916","11088150","really liked it","3.80"
"7702916","13519011","it was ok","3.93"
"7702916","7695175","really liked it","3.72"
"7702916","1783356","liked it","3.81"
"7702916","15734720","it was amazing","2.82"
"7702916","12944651","really liked it","3.78"
"7702916","13438524","it was amazing","3.76"
"7702916","13507718","it was amazing","3.68"
"7702916","9361589","it was amazing","4.03"
"7702916","13618440","it was amazing","4.23"
"7702916","12812550","it was amazing","4.20"
"7702916","12970063","it was amazing","4.06"
"7702916","123036","really liked it","3.53"
"7702916","15826290","it was amazing","3.84"
"7702916","12585181","it was amazing","3.75"
"7702916","8490112","it was amazing","4.04"
"7702916","15932292","really liked it","3.91"
"7702916","13262783","it was amazing","3.99"
"7702916","13106916","liked it","4.14"
"7702916","13584802","it was amazing","4.07"
"7702916","4842121","really liked it","4.40"
"7702916","15755529","it was amazing","3.89"
"7702916","15773939","it was amazing","2.94"
"7702916","10266542","really liked it","3.82"
"7702916","9437499","it was amazing","4.60"
"7702916","14895184","it was amazing","5.00"
"7702916","6627100","it was amazing","4.05"
"7702916","8555308","it was amazing","4.06"
"7702916","127637","really liked it","3.90"
"7702916","127639","it was amazing","4.02"
"7702916","15734837","it was amazing","4.14"
"7702916","13126099","it was amazing","4.24"
"7702916","43699","really liked it","3.77"
"7702916","1618","it was amazing","3.85"
"7702916","28541","it was amazing","4.24"
"7702916","18293977","really liked it","3.99"
"7702916","262222","it was amazing","3.66"
"7702916","10600242","really liked it","3.73"
"7702916","17646","it was amazing","3.70"
"7702916","92780","it was amazing","3.92"
"7702916","13168105","really liked it","3.34"
"7702916","94673","it was amazing","3.84"
"7702916","1296444","really liked it","3.21"
"7702916","2235518","it was ok","3.69"
"7702916","83927","liked it","3.79"
"7702916","88061","really liked it","3.82"
"7702916","13635635","it was amazing","4.75"
"7702916","1670856","liked it","3.54"
"7702916","334442","liked it","4.11"
"7702916","699613","liked it","3.60"
"7702916","316496","it was ok","3.72"
"7702916","7780700","it was amazing","3.73"
"7702916","7352202","it was amazing","4.50"
"7702916","12934121","it was amazing","3.38"
"7702916","6667712","it was amazing","3.25"
"7702916","8484619","it was amazing","5.00"
"7702916","8240418","it was amazing","3.62"
"7702916","8160621","it was amazing","3.75"
"7702916","8101039","it was amazing","4.00"
"7702916","9636464","it was amazing","4.12"
"7702916","979766","it was amazing","4.21"
"7702916","384749","really liked it","4.04"
"7702916","329735","really liked it","4.00"
"7702916","329736","really liked it","3.84"
"7702916","1001911","really liked it","4.04"
"7702916","439471","really liked it","4.14"
"7702916","979767","really liked it","4.05"
"7702916","979768","really liked it","4.26"
"7702916","207331","really liked it","4.17"
"7702916","979765","really liked it","4.19"
"7702916","125190","it was amazing","3.98"
"7702916","7508663","liked it","3.64"
"7702916","427843","it was ok","3.53"
"7702916","14248","really liked it","4.01"
"7702916","77262","it was amazing","4.05"
"7702916","14250","really liked it","3.97"
"7702916","7244","liked it","4.03"
"7702916","30868","it was amazing","3.95"
"7702916","89623","liked it","3.95"
"7702916","28002","it was ok","3.73"
"7702916","28001","it was ok","3.58"
"7702916","9742","really liked it","3.70"
"7702916","4418395","liked it","3.81"
"7702916","15055","really liked it","3.75"
"7702916","1627","it was amazing","3.93"
"7702916","7354","really liked it","3.84"
"7702916","6730136","liked it","4.00"
"7702916","43369","it was amazing","3.96"
"7702916","14743","it was amazing","3.89"
"7702916","343881","it was amazing","3.97"
"7702916","35306","it was amazing","3.84"
"7702916","343883","it was ok","3.61"
"7702916","2176735","it was amazing","3.81"
