"user_id","book_id","user_rating","avg_rating"
"4685969","11803852","really liked it","3.93"
"4685969","9593608","it was ok","3.70"
"4685969","33906","it was amazing","3.67"
"4685969","710826","really liked it","3.91"
"4685969","404878","really liked it","3.90"
"4685969","12140500","really liked it","3.84"
"4685969","906543","liked it","3.93"
"4685969","380787","really liked it","4.00"
"4685969","10631698","really liked it","4.11"
"4685969","10474224","really liked it","4.00"
"4685969","12852320","it was amazing","4.70"
"4685969","1255168","it was ok","3.88"
"4685969","1255781","it was amazing","4.16"
"4685969","8565083","really liked it","3.65"
"4685969","13058655","really liked it","4.31"
"4685969","389480","it was ok","3.11"
"4685969","10301031","liked it","4.04"
"4685969","6653327","really liked it","3.76"
"4685969","105612","liked it","3.80"
"4685969","7685417","really liked it","4.01"
"4685969","11737036","really liked it","4.34"
"4685969","1265474","liked it","3.50"
"4685969","612400","really liked it","3.95"
"4685969","11730436","really liked it","4.35"
"4685969","10329453","really liked it","3.77"
"4685969","11449527","really liked it","3.79"
"4685969","612501","liked it","3.89"
"4685969","10956717","really liked it","4.33"
"4685969","10301098","liked it","4.25"
"4685969","11394464","really liked it","3.84"
"4685969","13127165","it was amazing","3.92"
"4685969","10103413","really liked it","3.64"
"4685969","10680698","liked it","4.19"
"4685969","8254968","really liked it","4.18"
"4685969","10172756","it was amazing","4.08"
"4685969","10697513","really liked it","3.63"
"4685969","7033930","really liked it","3.78"
"4685969","612388","really liked it","4.00"
"4685969","1063237","really liked it","3.96"
"4685969","78208","really liked it","3.77"
"4685969","5981416","really liked it","3.98"
"4685969","285960","did not like it","4.24"
"4685969","6318426","it was amazing","3.96"
"4685969","10857763","liked it","3.71"
"4685969","10693838","liked it","3.84"
"4685969","649514","really liked it","3.94"
"4685969","10766509","really liked it","3.90"
"4685969","704609","liked it","3.77"
"4685969","604654","really liked it","3.90"
"4685969","16178","it was amazing","3.73"
"4685969","12529419","really liked it","4.36"
"4685969","1362815","really liked it","4.16"
"4685969","10605303","really liked it","3.97"
"4685969","696695","really liked it","4.15"
"4685969","612404","really liked it","4.20"
"4685969","10373889","really liked it","4.26"
"4685969","10680690","really liked it","4.26"
"4685969","10373874","really liked it","4.16"
"4685969","10766255","really liked it","4.34"
"4685969","8561839","it was ok","3.86"
"4685969","696676","really liked it","4.03"
"4685969","9544250","really liked it","3.96"
"4685969","447626","liked it","3.49"
"4685969","10329452","really liked it","3.81"
"4685969","1114096","liked it","3.93"
"4685969","10966007","it was amazing","4.45"
"4685969","10149901","liked it","3.03"
"4685969","10381201","liked it","3.86"
"4685969","7601895","liked it","3.06"
"4685969","10825011","really liked it","4.14"
"4685969","395702","really liked it","3.76"
"4685969","2090088","it was ok","3.29"
"4685969","10138934","really liked it","4.40"
"4685969","7933292","it was amazing","4.01"
"4685969","1108019","it was amazing","3.99"
"4685969","6178065","liked it","4.24"
"4685969","1252180","really liked it","3.85"
"4685969","65489","really liked it","3.83"
"4685969","12378031","liked it","3.75"
"4685969","8431116","liked it","3.90"
"4685969","8712325","liked it","3.57"
"4685969","10652024","really liked it","4.27"
"4685969","1093758","liked it","3.88"
"4685969","9583507","it was amazing","3.94"
"4685969","8754111","it was amazing","4.12"
"4685969","8582395","really liked it","4.29"
"4685969","8613225","really liked it","4.31"
"4685969","9669616","really liked it","4.27"
"4685969","3777732","really liked it","4.34"
"4685969","9342501","really liked it","3.92"
"4685969","8730981","really liked it","3.94"
"4685969","10395548","really liked it","4.35"
"4685969","7735333","liked it","3.68"
"4685969","10236393","really liked it","3.76"
"4685969","10518919","really liked it","4.22"
"4685969","2272813","liked it","4.14"
"4685969","11031458","really liked it","4.08"
"4685969","648194","really liked it","3.96"
"4685969","6571974","really liked it","4.18"
"4685969","8510996","really liked it","3.85"
"4685969","662597","really liked it","3.76"
"4685969","9754783","it was ok","3.28"
"4685969","3700085","really liked it","3.95"
"4685969","530848","liked it","3.92"
"4685969","6202556","really liked it","3.98"
"4685969","7824997","really liked it","3.72"
"4685969","9537757","liked it","4.32"
"4685969","1576533","liked it","3.87"
"4685969","2303925","really liked it","3.92"
"4685969","2350460","it was ok","3.55"
"4685969","1582996","liked it","4.21"
"4685969","2316359","really liked it","3.75"
"4685969","9410101","really liked it","3.74"
"4685969","1559620","really liked it","4.13"
"4685969","1093740","really liked it","3.95"
"4685969","176225","really liked it","3.73"
"4685969","2310468","liked it","4.12"
"4685969","3777049","really liked it","3.96"
"4685969","311211","really liked it","3.83"
"4685969","2114838","really liked it","3.84"
"4685969","256683","really liked it","4.12"
"4685969","9367880","really liked it","3.72"
"4685969","2140503","liked it","3.41"
"4685969","2250397","liked it","3.28"
"4685969","6017512","really liked it","3.87"
"4685969","7886302","liked it","3.58"
"4685969","756381","really liked it","3.93"
"4685969","4285046","really liked it","3.06"
"4685969","5310515","really liked it","4.08"
"4685969","10099246","really liked it","4.17"
"4685969","4633299","really liked it","3.88"
"4685969","9059136","really liked it","4.36"
"4685969","8293938","it was amazing","4.02"
"4685969","2507213","really liked it","3.65"
"4685969","592089","liked it","3.55"
"4685969","9987453","it was amazing","3.93"
"4685969","97408","really liked it","3.78"
"4685969","8214490","really liked it","3.59"
"4685969","6741871","it was amazing","3.83"
"4685969","9987456","really liked it","3.96"
"4685969","8853089","really liked it","3.94"
"4685969","2725134","it was ok","2.73"
"4685969","6485194","it was amazing","3.96"
"4685969","4309361","it was amazing","3.83"
"4685969","8723433","really liked it","4.29"
"4685969","8754133","really liked it","4.34"
"4685969","8701926","really liked it","4.32"
"4685969","8120173","it was amazing","4.36"
"4685969","198691","really liked it","3.93"
"4685969","6148028","liked it","4.30"
"4685969","7260188","liked it","4.03"
"4685969","2767052","really liked it","4.34"
"4685969","289681","really liked it","3.87"
"4685969","7173435","really liked it","3.64"
"4685969","7027735","liked it","3.89"
"4685969","8468267","really liked it","4.30"
"4685969","8613223","really liked it","4.30"
"4685969","9566467","really liked it","4.03"
"4685969","6512140","did not like it","3.65"
"4685969","9642855","really liked it","4.27"
"4685969","2458340","it was ok","3.47"
"4685969","11094171","really liked it","4.29"
"4685969","8471690","really liked it","4.24"
"4685969","8722959","really liked it","4.27"
"4685969","43641","really liked it","4.07"
"4685969","8462639","it was amazing","4.12"
"4685969","4713631","liked it","3.86"
"4685969","2717795","liked it","3.68"
"4685969","2717786","liked it","3.65"
"4685969","6637664","liked it","3.78"
"4685969","9452580","really liked it","3.91"
"4685969","8438691","really liked it","3.94"
"4685969","9025602","really liked it","4.04"
"4685969","8703365","really liked it","3.68"
"4685969","7932176","liked it","3.86"
"4685969","8329474","liked it","4.10"
"4685969","8224104","really liked it","3.86"
"4685969","9508242","really liked it","4.22"
"4685969","8548507","really liked it","4.04"
"4685969","9798067","liked it","4.20"
"4685969","8723465","it was ok","3.64"
"4685969","7295084","liked it","3.25"
"4685969","2717788","liked it","3.83"
"4685969","8716005","really liked it","3.71"
"4685969","1112606","liked it","3.30"
"4685969","3545387","really liked it","4.13"
"4685969","4699918","it was amazing","3.69"
"4685969","4755405","it was amazing","4.02"
"4685969","6061944","liked it","3.96"
"4685969","9397741","really liked it","4.08"
"4685969","322007","really liked it","3.62"
"4685969","3367956","it was amazing","3.99"
"4685969","2452107","really liked it","3.84"
"4685969","129117","really liked it","3.88"
"4685969","7812659","it was amazing","4.19"
"4685969","9418227","liked it","3.86"
"4685969","59839","really liked it","3.74"
"4685969","235300","liked it","4.15"
"4685969","634082","liked it","4.12"
"4685969","6761440","liked it","3.78"
"4685969","8597270","liked it","3.54"
"4685969","9039054","really liked it","4.26"
"4685969","8008439","really liked it","3.87"
"4685969","7089888","did not like it","3.49"
"4685969","48289","really liked it","4.13"
"4685969","8349344","liked it","4.09"
"4685969","7140406","liked it","4.14"
"937119","3320322","liked it","3.77"
"937119","1037346","liked it","3.77"
"937119","35124653","liked it","4.14"
"937119","120637","liked it","3.79"
"937119","2866846","liked it","3.75"
"937119","213475","liked it","3.82"
"937119","28114550","really liked it","3.56"
"937119","509007","liked it","3.76"
"937119","181666","liked it","3.78"
"937119","19051897","it was amazing","4.08"
"937119","64255","really liked it","4.19"
"937119","33783451","really liked it","3.99"
"937119","213473","liked it","3.78"
"937119","22718615","really liked it","3.99"
"937119","8858","liked it","3.84"
"937119","213474","really liked it","3.89"
"937119","11480692","really liked it","4.18"
"937119","73062","liked it","3.44"
"937119","22929540","liked it","3.43"
"937119","34152958","really liked it","4.42"
"937119","1157446","really liked it","3.93"
"937119","1623968","really liked it","3.89"
"937119","751788","really liked it","3.80"
"937119","18448","liked it","3.84"
"937119","25365683","really liked it","4.22"
"937119","8700535","really liked it","3.81"
"937119","736130","really liked it","3.98"
"937119","19396603","really liked it","3.69"
"937119","344662","liked it","3.78"
"937119","31247060","liked it","3.89"
"937119","6682484","liked it","3.86"
"937119","11099885","really liked it","4.10"
"937119","22915401","liked it","3.31"
"937119","2776650","really liked it","3.94"
"937119","20238","really liked it","4.03"
"937119","6909635","liked it","3.42"
"937119","35600942","it was amazing","4.11"
"937119","932671","really liked it","4.15"
"937119","18442","liked it","3.85"
"937119","30624772","really liked it","4.09"
"937119","22294082","really liked it","3.65"
"937119","16096824","really liked it","4.28"
"937119","8861","liked it","3.81"
"937119","15810094","liked it","3.89"
"937119","202034","liked it","3.82"
"937119","22719523","liked it","4.17"
"937119","344664","liked it","3.84"
"937119","2074939","really liked it","3.94"
"937119","8856","liked it","3.79"
"937119","402679","liked it","3.80"
"937119","28388135","it was ok","3.79"
"937119","8475646","liked it","4.01"
"937119","728034","really liked it","4.14"
"937119","24779","really liked it","4.07"
"937119","1269432","really liked it","4.13"
"937119","31868681","liked it","4.04"
"937119","444339","really liked it","4.00"
"937119","202033","it was amazing","3.94"
"937119","528038","liked it","3.92"
"937119","272137","liked it","3.81"
"937119","2289799","really liked it","3.71"
"937119","30145666","liked it","4.28"
"937119","278557","liked it","3.76"
"937119","457562","it was amazing","4.24"
"937119","1851900","liked it","3.96"
"937119","7018208","it was ok","3.25"
"937119","6371328","liked it","3.82"
"937119","227571","it was amazing","3.98"
"937119","1111906","really liked it","3.79"
"937119","52528","really liked it","3.83"
"937119","1361147","liked it","3.81"
"937119","423708","really liked it","3.70"
"937119","17332320","it was amazing","3.75"
"937119","24127","liked it","3.79"
"937119","1956744","really liked it","4.06"
"937119","267215","really liked it","3.35"
"937119","6493208","really liked it","4.04"
"937119","559053","did not like it","3.79"
"937119","181663","liked it","3.79"
"937119","30653727","really liked it","4.17"
"937119","18079776","really liked it","4.23"
"937119","252577","it was ok","4.08"
"937119","20888016","it was amazing","3.50"
"937119","205476","really liked it","3.63"
