"user_id","book_id","user_rating","avg_rating"
"797000","375802","liked it","4.30"
"797000","386187","it was amazing","3.90"
"797000","17287028","liked it","3.78"
"797000","2120932","liked it","4.39"
"797000","561456","liked it","4.34"
"797000","28186","liked it","4.23"
"797000","4502507","it was ok","4.50"
"797000","28187","it was ok","4.23"
"797000","13125947","really liked it","3.56"
"797000","13547180","really liked it","4.00"
"797000","818811","it was ok","3.96"
"797000","13497818","did not like it","3.28"
"797000","70401","it was ok","3.64"
"797000","6944566","it was ok","3.50"
"797000","9794437","really liked it","3.52"
"797000","15983708","really liked it","3.73"
"797000","61834","liked it","4.00"
"797000","10911","liked it","3.79"
"797000","162085","it was amazing","3.90"
"797000","3853205","it was ok","4.15"
"797000","561909","really liked it","4.42"
"797000","13546695","did not like it","3.44"
"797000","10380686","liked it","3.56"
"797000","7091370","it was ok","3.57"
"797000","5271066","it was ok","3.55"
"797000","8913852","it was ok","2.46"
"797000","12888207","it was ok","3.49"
"797000","7707538","it was ok","3.54"
"797000","6609864","liked it","3.53"
"797000","4758093","liked it","3.36"
"797000","9460487","liked it","3.89"
"797000","252577","liked it","4.08"
"797000","4922079","it was amazing","3.93"
"797000","1491906","liked it","4.01"
"797000","1812457","liked it","3.74"
"797000","7143706","liked it","3.83"
"797000","3613997","it was ok","3.64"
"797000","136089","it was amazing","3.92"
"797000","8664353","really liked it","4.39"
"797000","2122","it was ok","3.85"
"797000","2429135","liked it","4.11"
"797000","8466286","liked it","4.03"
"797000","83369","it was ok","4.14"
"797000","11782","it was ok","3.53"
"797000","698079","liked it","3.42"
"797000","1097","liked it","3.73"
"797000","6609748","it was ok","3.89"
"797000","167302","liked it","3.75"
"797000","79885","liked it","4.14"
"797000","6405929","liked it","3.99"
"797000","7735333","it was ok","3.68"
"797000","19501","did not like it","3.51"
"797000","783291","liked it","2.67"
"797000","5453","liked it","3.80"
"797000","15881","liked it","4.38"
"797000","1","really liked it","4.54"
"797000","5","really liked it","4.53"
"797000","7906267","really liked it","3.68"
"797000","5452","liked it","3.82"
"797000","7135858","liked it","3.70"
"797000","6408862","liked it","3.93"
"797000","2865","liked it","3.85"
"797000","38709","liked it","3.93"
"797000","960","it was amazing","3.86"
"797000","30119","it was amazing","4.29"
"797000","6","really liked it","4.53"
"797000","2","really liked it","4.47"
"797000","1934","really liked it","4.04"
"797000","3","really liked it","4.45"
"797000","323355","it was amazing","4.37"
"797000","136251","really liked it","4.62"
"797000","930","liked it","4.08"
"797000","77203","really liked it","4.26"
"797000","6304335","did not like it","3.76"
"797000","10441","liked it","3.64"
"797000","7260188","really liked it","4.03"
"797000","4667024","really liked it","4.45"
"797000","5204","liked it","3.70"
"797000","6148028","really liked it","4.30"
"797000","7876197","really liked it","3.88"
"797000","2767052","liked it","4.34"
"797000","7557932","it was ok","3.23"
"797000","207684","liked it","3.72"
"797000","8908","really liked it","4.01"
"797000","242006","did not like it","3.70"
"797000","894056","it was ok","3.47"
"797000","7937462","liked it","3.51"
"797000","14050","liked it","3.95"
"797000","12559","liked it","3.17"
"797000","452306","liked it","3.76"
"797000","5454","liked it","3.78"
"797000","199784","liked it","3.65"
"797000","11564","it was ok","3.56"
"797000","40440","liked it","3.95"
"797000","2728527","did not like it","4.12"
"797000","21996","did not like it","3.99"
"797000","6218281","it was ok","3.81"
"797000","136961","liked it","3.44"
"797000","12232938","really liked it","3.78"
"797000","29412","it was ok","3.27"
"797000","235791","really liked it","3.83"
"797000","6601008","liked it","4.08"
"797000","49436","liked it","3.64"
"797000","92230","it was ok","3.40"
"797000","46186","really liked it","4.08"
"797000","223797","really liked it","4.12"
"797000","7061","liked it","3.76"
"797000","350500","it was ok","3.33"
"797000","5899779","really liked it","3.28"
"797000","10914","liked it","3.19"
"797000","3004139","really liked it","3.72"
"797000","556602","really liked it","4.14"
"797000","10915","liked it","3.80"
"797000","12823","liked it","4.29"
"797000","3860427","liked it","3.41"
"797000","2659997","really liked it","3.89"
"797000","6054784","really liked it","4.14"
"797000","872333","liked it","3.68"
"797000","2187270","it was ok","3.50"
"797000","19063","it was amazing","4.36"
"797000","39999","liked it","4.10"
"797000","3636","really liked it","4.12"
"797000","3181953","it was amazing","3.77"
"797000","5475208","it was amazing","4.34"
"797000","428223","really liked it","4.07"
"797000","246127","liked it","3.97"
"797000","97863","liked it","4.37"
"797000","97862","it was ok","4.41"
"797000","24765","liked it","3.77"
"797000","24768","liked it","3.85"
"797000","1603393","liked it","3.67"
"797000","24770","liked it","3.86"
"797000","13529","liked it","3.74"
"797000","127389","liked it","3.80"
"797000","909142","liked it","3.82"
"797000","10908","liked it","3.59"
"797000","10917","liked it","4.06"
"797000","14891","liked it","4.24"
"797000","1202","really liked it","3.94"
"797000","47000","liked it","3.82"
"797000","7445","really liked it","4.24"
"797000","1162543","it was amazing","3.70"
"797000","4306973","really liked it","3.69"
"797000","49041","really liked it","3.52"
"797000","41865","really liked it","3.57"
"797000","566850","liked it","3.36"
"797000","2029177","liked it","3.75"
"797000","24472","it was amazing","3.59"
"797000","1103","it was amazing","4.06"
"797000","14865","liked it","3.68"
"797000","1128178","did not like it","3.44"
"797000","4989","liked it","4.16"
"797000","14866","liked it","4.10"
"797000","6514","it was amazing","3.98"
"797000","228333","really liked it","3.40"
"797000","10909","really liked it","3.48"
"797000","115076","liked it","3.69"
"797000","1656001","really liked it","3.84"
"797000","60057","really liked it","3.92"
"797000","6976","really liked it","3.10"
"797000","5187","really liked it","3.82"
"797000","152","it was amazing","4.02"
"797000","1241","it was ok","3.62"
"797000","5203","liked it","3.85"
"797000","227711","really liked it","4.17"
"797000","4406","it was amazing","4.35"
"797000","24280","it was amazing","4.14"
"797000","7624","really liked it","3.65"
"797000","2175","it was amazing","3.65"
"797000","10210","it was amazing","4.10"
"797000","1885","it was amazing","4.25"
"797000","4395","it was amazing","3.93"
"797000","2657","it was amazing","4.26"
"797000","12296","it was amazing","3.37"
"797000","4671","really liked it","3.89"
"797000","32234","really liked it","3.94"
"797000","5158","really liked it","3.67"
"797000","103342","really liked it","4.09"
"797000","5166","really liked it","3.97"
"797000","5191","liked it","3.50"
"797000","1078","it was amazing","3.97"
"797000","77398","liked it","3.71"
"797000","5107","it was amazing","3.79"
"797000","32261","really liked it","3.77"
"797000","1617","it was amazing","4.30"
"797000","4799","it was amazing","4.02"
"797000","35220","really liked it","3.21"
"797000","94340","really liked it","4.00"
"797000","85733","liked it","3.81"
"797000","21062","liked it","4.02"
"797000","37470","really liked it","4.04"
"797000","43641","liked it","4.07"
"797000","1035555","liked it","3.36"
"797000","37435","really liked it","4.02"
"797000","6288","really liked it","3.95"
"797000","8132353","really liked it","4.34"
"797000","2187","really liked it","3.98"
"797000","11507","liked it","4.19"
"797000","128029","it was amazing","4.34"
"797000","5345","really liked it","3.79"
"797000","711901","it was amazing","4.34"
"6163718","36137211","it was amazing","4.58"
"6163718","1625","it was amazing","3.97"
"6163718","25447554","really liked it","3.49"
"6163718","823956","really liked it","3.95"
"6163718","16643895","liked it","3.36"
"6163718","28501497","really liked it","3.89"
"6163718","16071748","liked it","4.30"
"6163718","824389","really liked it","3.94"
"6163718","23315657","it was ok","3.26"
"6163718","1910889","liked it","3.66"
"6163718","17620938","really liked it","3.99"
"6163718","7039","liked it","3.95"
"6163718","5949896","it was ok","3.72"
"6163718","7113816","really liked it","3.94"
"6163718","285205","really liked it","4.31"
"6163718","13810256","really liked it","3.67"
"6163718","17612936","liked it","3.59"
"6163718","18104741","really liked it","3.71"
"6163718","25876358","it was amazing","3.58"
"6163718","6782465","liked it","3.90"
"6163718","288935","liked it","3.95"
"6163718","102868","really liked it","4.15"
"6163718","4683501","it was ok","3.71"
"6163718","11735983","did not like it","4.07"
"6163718","634416","really liked it","3.88"
"6163718","17307620","really liked it","3.68"
"6163718","22838234","it was ok","3.44"
"6163718","12317534","really liked it","3.57"
"6163718","1017712","liked it","3.90"
"6163718","22040734","really liked it","3.82"
"6163718","14490898","liked it","3.96"
"6163718","18498558","it was ok","3.98"
"6163718","9595650","it was amazing","4.22"
"6163718","5263360","it was ok","3.40"
"6163718","501518","liked it","4.01"
"6163718","8109180","liked it","3.69"
"6163718","12700306","really liked it","4.25"
"6163718","23162071","really liked it","4.21"
"6163718","869915","really liked it","4.43"
"6163718","234553","really liked it","4.33"
"6163718","3616745","really liked it","3.80"
"6163718","13536649","really liked it","4.28"
"6163718","17696379","it was ok","3.94"
"6163718","346090","really liked it","4.32"
"6163718","6294549","really liked it","3.75"
"6163718","12972024","really liked it","4.02"
"6163718","346089","really liked it","4.30"
"6163718","4609638","liked it","3.80"
"6163718","22852226","it was amazing","3.58"
"6163718","6250210","really liked it","4.10"
"6163718","5402975","liked it","3.67"
"6163718","29930254","really liked it","3.78"
"6163718","833424","really liked it","4.27"
"6163718","68361","really liked it","3.96"
"6163718","51964","it was amazing","4.23"
"6163718","1133368","liked it","3.27"
"6163718","10868180","liked it","3.76"
"6163718","18591321","really liked it","3.97"
"6163718","17349206","liked it","3.41"
"6163718","13035203","really liked it","4.26"
"6163718","15828086","liked it","3.51"
"6163718","91476","really liked it","4.18"
"6163718","24178","liked it","4.15"
"6163718","5186","really liked it","3.86"
"6163718","6260577","really liked it","3.57"
"6163718","2236763","really liked it","3.75"
"6163718","1093111","liked it","3.43"
"6163718","785053","it was ok","3.59"
"6163718","829792","really liked it","3.74"
"6163718","6240789","it was ok","4.03"
"6163718","18114335","it was ok","3.47"
"6163718","16213","really liked it","4.10"
"6163718","17307735","liked it","3.56"
"6163718","6623754","really liked it","3.46"
"6163718","6252220","really liked it","3.80"
"6163718","13156124","really liked it","3.57"
"6163718","1427970","did not like it","3.83"
"6163718","4967829","it was amazing","3.33"
"6163718","1780869","liked it","3.76"
"6163718","27523","really liked it","3.82"
"6163718","6383568","liked it","4.34"
"6163718","17571564","really liked it","4.17"
"6163718","91477","it was amazing","4.04"
"6163718","18692995","really liked it","3.88"
"6163718","13557758","it was amazing","3.65"
"6163718","392636","liked it","3.72"
"6163718","9441425","really liked it","4.07"
"6163718","365307","really liked it","3.84"
"6163718","865293","it was amazing","4.30"
"6163718","1162223","liked it","3.80"
"6163718","38619","liked it","4.07"
"6163718","9533378","it was amazing","4.12"
"6163718","71811","liked it","4.18"
"6163718","13335037","really liked it","4.23"
"6163718","17449201","liked it","3.61"
"6163718","960","did not like it","3.86"
"6163718","18407109","really liked it","3.88"
"6163718","395587","really liked it","4.04"
