"user_id","book_id","user_rating","avg_rating"
"8655084","10374","liked it","4.15"
"8655084","13638125","it was amazing","4.26"
"8655084","16319","really liked it","3.85"
"8655084","38619","really liked it","4.07"
"8655084","64949","it was ok","3.92"
"8655084","16266485","really liked it","3.87"
"8655084","13240660","really liked it","3.85"
"8655084","20823038","liked it","3.43"
"8655084","30919","really liked it","3.87"
"8655084","10163292","really liked it","3.94"
"8655084","21094993","liked it","3.74"
"8655084","383206","really liked it","4.07"
"8655084","16043857","really liked it","4.15"
"8655084","17571607","it was amazing","3.95"
"8655084","10803121","it was amazing","4.20"
"8655084","12063986","liked it","3.69"
"8655084","7489530","really liked it","3.79"
"8655084","17349023","it was ok","3.79"
"8655084","10054335","really liked it","4.00"
"8655084","334643","really liked it","4.29"
"8655084","111101","it was amazing","3.75"
"8655084","5093","it was amazing","3.98"
"8655084","4978","it was amazing","4.18"
"8655084","5096","it was amazing","4.24"
"8655084","34084","it was amazing","4.24"
"8655084","5094","it was amazing","4.23"
"8655084","264068","really liked it","4.28"
"8655084","96063","really liked it","4.01"
"8655084","2452887","really liked it","3.62"
"8655084","562744","really liked it","4.08"
"8655084","2040557","really liked it","4.17"
"8655084","395868","really liked it","3.95"
"8655084","18079776","really liked it","4.23"
"8655084","17286747","really liked it","4.21"
"8655084","11387515","it was amazing","4.43"
"8655084","8755785","really liked it","4.48"
"8655084","12614410","really liked it","4.04"
"8655084","9659607","liked it","4.23"
"8655084","13058887","did not like it","2.96"
"8655084","18373","it was amazing","4.07"
"8655084","17332218","it was amazing","4.77"
"8655084","16176440","it was ok","3.71"
"8655084","50750","really liked it","4.01"
"8655084","17315200","did not like it","3.87"
"8655084","17302559","it was ok","3.83"
"8655084","609284","really liked it","3.66"
"8655084","18484425","it was amazing","3.98"
"8655084","114159","really liked it","4.11"
"8655084","264065","really liked it","4.26"
"8655084","13891","really liked it","3.92"
"8655084","4929","it was amazing","4.13"
"8655084","9792287","liked it","4.01"
"8655084","7130616","really liked it","4.09"
"8655084","6329547","really liked it","4.03"
"8655084","13414676","it was ok","3.81"
"8655084","9876852","really liked it","3.61"
"8655084","18428067","it was amazing","4.13"
"8655084","18050175","liked it","3.25"
"8655084","77699","it was ok","3.81"
"8655084","6436154","it was amazing","3.74"
"8655084","157387","it was amazing","3.88"
"8655084","357092","it was amazing","3.91"
"8655084","357091","it was amazing","3.72"
"8655084","20737681","liked it","3.81"
"8655084","18629384","really liked it","3.69"
"8655084","28186","liked it","4.23"
"8655084","175247","it was amazing","4.12"
"8655084","16158558","really liked it","3.91"
"8655084","60471","really liked it","4.27"
"8655084","940253","really liked it","3.80"
"8655084","18373214","really liked it","3.71"
"8655084","20509356","it was amazing","3.96"
"8655084","4260","really liked it","3.73"
"8655084","17928198","liked it","4.31"
"8655084","84839","it was amazing","4.18"
"8655084","278637","liked it","3.76"
"8655084","2152","it was ok","3.07"
"8655084","368916","really liked it","4.19"
"8655084","485434","really liked it","3.91"
"8655084","182425","it was amazing","3.87"
"8655084","10950924","it was ok","4.02"
"8655084","47624","really liked it","4.29"
"8655084","13145","really liked it","4.09"
"8655084","8685612","really liked it","4.24"
"8655084","2277378","really liked it","4.15"
"8655084","13512785","liked it","3.97"
"8655084","7325537","it was ok","3.65"
"8655084","18144797","really liked it","3.78"
"8655084","518848","really liked it","4.17"
"8655084","18806787","really liked it","3.32"
"8655084","264064","liked it","4.16"
"8655084","347698","liked it","3.79"
"8655084","16053057","really liked it","4.29"
"8655084","15764","really liked it","3.59"
"8655084","698","really liked it","3.53"
"8655084","31181","really liked it","3.66"
"8655084","31178","really liked it","3.51"
"8655084","31180","really liked it","3.80"
"8655084","40020","really liked it","3.78"
"8655084","8695","really liked it","4.22"
"8655084","12754483","liked it","4.05"
"8655084","16107369","it was amazing","4.14"
"8655084","13526154","it was amazing","3.88"
"8655084","578564","it was amazing","3.76"
"8655084","17847033","really liked it","3.73"
"8655084","18476404","it was amazing","4.00"
"8655084","20812083","it was amazing","3.87"
"8655084","15802368","it was amazing","4.09"
"8655084","20620053","really liked it","4.02"
"8655084","48132","really liked it","4.26"
"8655084","202292","liked it","3.87"
"8655084","8621462","really liked it","4.37"
"8655084","3591262","liked it","4.28"
"8655084","16299","really liked it","4.23"
"8655084","140974","really liked it","3.90"
"8655084","2458340","liked it","3.47"
"8655084","11896968","really liked it","3.47"
"8655084","930","it was ok","4.08"
"8655084","43545","liked it","4.08"
"8655084","5890","really liked it","3.98"
"8655084","813214","really liked it","3.92"
"8655084","4145144","it was ok","3.60"
"8655084","114184","really liked it","3.97"
"8655084","21436","really liked it","3.96"
"8655084","80977","really liked it","4.33"
"8655084","3682","did not like it","3.79"
"8655084","15818107","really liked it","4.14"
"8655084","28187","really liked it","4.23"
"8655084","264067","liked it","4.14"
"8655084","19585722","really liked it","4.41"
"8655084","20620062","liked it","3.59"
"8655084","12299102","it was amazing","3.65"
"8655084","17260972","really liked it","3.86"
"8655084","17349203","really liked it","4.04"
"8655084","17713601","really liked it","4.13"
"8655084","2118745","it was ok","3.96"
"8655084","107821","liked it","3.79"
"8655084","18214414","it was amazing","4.04"
"8655084","18518523","really liked it","4.24"
"8655084","16297","really liked it","3.90"
"8655084","11235712","really liked it","4.15"
"8655084","15839976","really liked it","4.26"
"8655084","264066","really liked it","4.15"
"8655084","1713912","it was ok","3.84"
"8655084","2187","really liked it","3.98"
"8655084","199532","liked it","3.86"
"8655084","12392681","it was amazing","3.89"
"8655084","17408906","liked it","4.08"
"8655084","11475567","it was amazing","4.20"
"8655084","8348904","it was amazing","4.14"
"8655084","13023","liked it","4.03"
"8655084","1923820","liked it","4.43"
"8655084","18116","really liked it","4.25"
"8655084","38169","really liked it","4.07"
"8655084","19094876","really liked it","4.00"
"8655084","17333223","did not like it","3.88"
"8655084","17412444","it was ok","3.50"
"8655084","133445","really liked it","3.67"
"8655084","17349163","liked it","3.54"
"8655084","531030","it was ok","3.85"
"8655084","693172","liked it","3.87"
"8655084","175245","really liked it","4.15"
"8655084","16054217","liked it","4.15"
"8655084","127455","liked it","4.30"
"8655084","175244","really liked it","4.16"
"8655084","12355175","it was amazing","3.68"
"8655084","175246","really liked it","4.22"
"8655084","158857","really liked it","4.09"
"8655084","6413193","really liked it","3.98"
"8655084","4939112","it was amazing","3.88"
"8655084","18042795","liked it","3.40"
"8655084","13890","really liked it","4.01"
"8655084","13034614","really liked it","3.71"
"8655084","7704943","it was amazing","4.09"
"8655084","13034606","it was amazing","3.58"
"8655084","13531802","it was ok","3.15"
"8655084","5256","really liked it","4.00"
"8655084","40440","really liked it","3.95"
"8655084","17797381","liked it","3.69"
"8655084","18122","liked it","4.07"
"8655084","17465450","really liked it","3.92"
"8655084","9647295","it was amazing","4.64"
"8655084","7105832","liked it","3.82"
"8655084","16130549","it was amazing","4.10"
"8655084","17470674","really liked it","3.97"
"8655084","18754367","it was amazing","4.19"
"8655084","17727268","it was ok","3.16"
"8655084","918924","really liked it","3.40"
"8655084","12257650","did not like it","3.51"
"8655084","6567017","liked it","3.83"
"8655084","50366","really liked it","3.77"
"8655084","18464599","really liked it","3.46"
"8655084","2247142","it was ok","3.93"
"8655084","6504589","really liked it","3.86"
"8655084","9406774","really liked it","3.79"
"8655084","2309019","really liked it","3.74"
"8655084","18079757","it was amazing","4.25"
"8655084","17788274","liked it","4.04"
"8655084","15101","really liked it","3.78"
"8655084","15096","really liked it","3.83"
"8655084","11588","it was amazing","4.18"
"8655084","116054","liked it","4.15"
"8655084","13097901","liked it","3.85"
"8655084","12954783","liked it","3.83"
"8655084","126185","it was ok","3.57"
"8655084","14064","really liked it","4.07"
"8655084","2336","really liked it","4.01"
"8655084","17662865","liked it","4.06"
"8655084","17333230","really liked it","3.70"
"8655084","19486421","it was amazing","4.56"
"8655084","17999096","liked it","3.26"
"8655084","7747064","really liked it","4.13"
"8655084","17707654","it was ok","3.54"
"8655084","15793166","liked it","3.66"
"8655084","4981","liked it","4.06"
"8655084","119324","really liked it","4.11"
"8655084","228207","it was amazing","3.73"
"8655084","17567927","liked it","3.80"
"8655084","6771442","really liked it","3.95"
"8655084","175243","it was amazing","4.18"
"8655084","12735945","liked it","3.63"
"8655084","6218281","really liked it","3.81"
"8655084","13254020","really liked it","4.05"
"8655084","10604866","really liked it","3.68"
"8655084","47916","liked it","3.97"
"8655084","11275323","it was amazing","3.93"
"8655084","17340629","it was amazing","4.15"
"8655084","18044917","it was amazing","4.10"
"8655084","8261411","it was ok","3.06"
"8655084","7844322","liked it","4.10"
"8655084","35231","really liked it","4.10"
"8655084","17167572","liked it","3.58"
"8655084","6465697","it was amazing","4.13"
"8655084","50244","it was amazing","3.84"
"8655084","10611","really liked it","3.92"
"8655084","13573634","really liked it","4.12"
"8655084","12983100","liked it","4.21"
"8655084","10215349","liked it","4.10"
"8655084","6186355","it was amazing","3.75"
"8655084","18665286","it was amazing","4.10"
"8655084","6798393","really liked it","3.26"
"8655084","15769570","really liked it","3.22"
"8655084","13562008","really liked it","3.82"
"8655084","8428985","really liked it","3.70"
"8655084","9998680","really liked it","3.69"
"8655084","28700","liked it","3.20"
"8655084","248596","really liked it","3.95"
"8655084","10374638","it was ok","3.58"
"8655084","2485785","it was ok","4.09"
"8655084","15102","it was amazing","3.88"
"8655084","84785","liked it","3.91"
"8655084","16248223","liked it","3.74"
"8655084","31300","liked it","3.78"
"8655084","17380041","liked it","3.62"
"8655084","175242","really liked it","4.01"
"8655084","77490","really liked it","3.80"
"8655084","69136","really liked it","3.98"
"8655084","13618440","it was amazing","4.23"
"8655084","6385574","did not like it","4.15"
"8655084","41219","really liked it","3.88"
"8655084","16158563","liked it","3.74"
"8655084","4117865","it was amazing","3.98"
"8655084","13636400","really liked it","3.75"
"8655084","17855756","really liked it","4.26"
"8655084","6469165","really liked it","4.05"
"8655084","961831","liked it","3.92"
"8655084","18301451","it was ok","3.99"
"8655084","634095","liked it","3.42"
"8655084","9806641","really liked it","3.89"
"8655084","101269","liked it","3.93"
"8655084","10484883","liked it","3.92"
"8655084","4687","liked it","4.10"
"8655084","2310896","it was amazing","3.96"
"8655084","932065","it was amazing","3.89"
"8655084","103103","it was amazing","3.88"
"8655084","103101","it was amazing","3.92"
"8655084","265288","it was amazing","3.87"
"304219","36486115","really liked it","4.73"
"304219","18168803","liked it","3.35"
"304219","36477592","really liked it","4.89"
"304219","26140507","liked it","3.90"
"304219","36236891","really liked it","4.02"
"304219","34622230","really liked it","3.99"
