"user_id","book_id","user_rating","avg_rating"
"3665117","6215832","it was amazing","4.21"
"3665117","458342","it was amazing","4.23"
"3665117","10361139","really liked it","3.80"
"3665117","6362843","liked it","3.64"
"3665117","9359546","really liked it","4.00"
"3665117","10261761","really liked it","3.99"
"3665117","39916","it was amazing","3.89"
"3665117","13778128","really liked it","4.50"
"3665117","1998552","it was amazing","3.80"
"3665117","10349144","liked it","2.14"
"3665117","6069712","liked it","3.63"
"3665117","10051577","liked it","3.61"
"3665117","17037824","really liked it","3.17"
"3665117","15984307","liked it","4.28"
"3665117","15894541","liked it","3.51"
"3665117","15896408","it was amazing","4.20"
"3665117","3296496","it was amazing","4.27"
"3665117","2904227","it was amazing","4.32"
"3665117","229824","it was amazing","4.32"
"3665117","8699478","really liked it","4.01"
"3665117","229826","it was amazing","4.30"
"3665117","13414538","it was amazing","3.80"
"3665117","22344","really liked it","3.84"
"3665117","8730136","really liked it","3.68"
"3665117","11296523","it was amazing","4.25"
"3665117","209577","really liked it","4.14"
"3665117","229823","really liked it","4.31"
"3665117","116223","really liked it","4.21"
"3665117","5438705","it was ok","3.28"
"3665117","6576688","really liked it","4.02"
"3665117","6314730","really liked it","3.97"
"3665117","544244","liked it","3.52"
"3665117","7035671","really liked it","3.83"
"3665117","6797842","really liked it","3.79"
"3665117","3563478","really liked it","3.62"
"3665117","13353667","really liked it","3.43"
"3665117","13597992","really liked it","4.01"
"3665117","12711120","really liked it","3.69"
"3665117","6721385","it was amazing","3.83"
"3665117","7960820","really liked it","3.81"
"3665117","13167096","it was amazing","3.44"
"3665117","7002368","it was amazing","3.46"
"3665117","7002363","it was amazing","3.17"
"3665117","3121515","really liked it","3.86"
"3665117","710925","it was amazing","3.66"
"3665117","6218002","really liked it","3.82"
"3665117","6929516","liked it","3.45"
"3665117","720947","really liked it","3.87"
"3665117","95280","really liked it","3.00"
"3665117","939869","really liked it","3.35"
"3665117","10195032","really liked it","4.56"
"3665117","11469122","really liked it","4.01"
"3665117","7990977","it was amazing","3.61"
"3665117","1394494","really liked it","4.03"
"3665117","6257567","liked it","4.26"
"3665117","12178803","it was amazing","3.88"
"3665117","1765760","liked it","3.59"
"3665117","7573403","it was amazing","3.87"
"3665117","2029932","it was amazing","3.88"
"3665117","160489","really liked it","3.36"
"3665117","6467891","it was ok","3.93"
"3665117","624705","it was ok","3.88"
"3665117","140261","really liked it","3.53"
"3665117","4065472","it was amazing","3.76"
"3665117","6213971","it was ok","3.56"
"3665117","919685","really liked it","3.80"
"3665117","6693775","really liked it","3.93"
"3665117","1601214","it was amazing","4.28"
"3665117","458071","really liked it","4.12"
"3665117","1292537","it was amazing","4.14"
"3665117","307707","really liked it","4.25"
"3665117","8044106","it was amazing","3.65"
"3665117","1437906","it was amazing","3.81"
"3665117","1159839","really liked it","3.73"
"3665117","148420","really liked it","3.82"
"3665117","864889","liked it","3.94"
"3665117","125650","it was ok","3.91"
"3665117","174531","really liked it","3.61"
"3665117","8499509","really liked it","4.00"
"3665117","1521708","liked it","3.46"
"3665117","386125","it was ok","3.33"
"3665117","7236642","it was amazing","3.48"
"3665117","6255422","liked it","3.55"
"3665117","11389398","it was amazing","3.84"
"3665117","7961571","really liked it","4.03"
"3665117","552430","liked it","3.82"
"3665117","458383","really liked it","4.14"
"3665117","2187404","really liked it","4.26"
"3665117","12493825","really liked it","3.59"
"3665117","1477194","liked it","3.55"
"3665117","1820344","really liked it","3.81"
"3665117","174532","liked it","3.38"
"3665117","9615347","it was amazing","3.88"
"3665117","1440453","liked it","3.38"
"3665117","11426110","it was amazing","3.69"
"3665117","8068684","it was amazing","5.00"
"3665117","71491","really liked it","4.00"
"3665117","7989499","really liked it","3.89"
"3665117","25154","it was amazing","4.26"
"3665117","25153","it was amazing","4.32"
"3665117","25152","it was amazing","4.29"
"3665117","7992851","it was amazing","3.64"
"3665117","6387496","it was amazing","3.60"
"3665117","2929794","it was amazing","3.62"
"3665117","3283549","it was amazing","3.80"
"3665117","2370697","it was amazing","3.90"
"3665117","932349","really liked it","4.00"
