"user_id","book_id","user_rating","avg_rating"
"47638","818630","liked it","3.76"
"47638","298381","liked it","3.65"
"47638","1161011","liked it","3.70"
"47638","143100","liked it","3.71"
"47638","129898","liked it","3.68"
"47638","1355587","it was amazing","3.97"
"47638","60269","it was amazing","4.49"
"47638","23753","really liked it","4.65"
"47638","107009","liked it","3.44"
"47638","93427","liked it","3.73"
"47638","2163164","liked it","3.68"
"47638","2132429","really liked it","3.49"
"47638","1191790","liked it","4.16"
"47638","181010","really liked it","3.55"
"47638","63720","liked it","4.24"
"47638","2442","liked it","4.20"
"47638","34511","liked it","4.18"
"47638","62530","liked it","4.29"
"47638","48002","really liked it","4.25"
"47638","116296","liked it","4.23"
"47638","1391702","it was ok","3.73"
"47638","105703","liked it","3.88"
"47638","47701","liked it","3.52"
"47638","189123","it was amazing","3.88"
"47638","407760","really liked it","3.64"
"47638","675102","liked it","4.20"
"47638","159455","really liked it","3.49"
"47638","319268","really liked it","3.76"
"47638","759772","liked it","4.19"
"47638","498285","liked it","2.79"
"47638","1401908","really liked it","3.55"
"47638","79776","liked it","3.69"
"47638","14201","liked it","3.81"
"47638","117804","really liked it","3.84"
"47638","466454","really liked it","3.65"
"47638","591517","liked it","3.32"
"47638","2","did not like it","4.47"
"47638","5","liked it","4.53"
"47638","489936","liked it","4.08"
"47638","30242","liked it","4.07"
"47638","190361","it was ok","4.08"
"47638","30244","liked it","4.12"
"47638","509285","liked it","4.16"
"47638","30287","liked it","3.84"
"47638","30273","liked it","4.12"
"47638","30241","liked it","4.10"
"47638","15309","really liked it","4.11"
"47638","30281","really liked it","4.02"
"47638","1471425","liked it","4.12"
"47638","382980","it was amazing","3.71"
"47638","119794","liked it","4.01"
"47638","93436","really liked it","3.79"
"47638","2866","really liked it","3.85"
"47638","168405","liked it","4.24"
"47638","168403","liked it","4.20"
"47638","17808","liked it","3.63"
"47638","14288","liked it","3.58"
"47638","830978","liked it","3.30"
"47638","440664","really liked it","4.52"
"47638","1095532","liked it","2.81"
"47638","147108","really liked it","3.84"
"47638","822297","it was amazing","3.66"
"47638","84979","it was amazing","4.25"
"47638","49628","really liked it","4.01"
"47638","775346","liked it","3.44"
"47638","947174","it was amazing","3.90"
"47638","763837","really liked it","3.84"
"47638","76611","it was amazing","4.17"
"47638","3109","really liked it","4.17"
"47638","28703","really liked it","3.22"
"47638","144792","liked it","4.04"
"47638","144793","liked it","4.08"
"47638","144790","really liked it","4.11"
"47638","575978","liked it","3.81"
"47638","268282","really liked it","4.07"
"47638","24778","really liked it","3.31"
"47638","225160","really liked it","3.59"
"47638","88189","really liked it","3.69"
"47638","87273","liked it","3.77"
"5642969","35140998","it was amazing","4.54"
"5642969","13587746","liked it","3.98"
"5642969","34760217","it was amazing","3.62"
"5642969","29008040","it was amazing","4.17"
"5642969","28247772","it was amazing","3.95"
"5642969","28605713","it was amazing","4.04"
"5642969","23154350","it was amazing","3.68"
"5642969","21644699","liked it","4.33"
"5642969","36293590","really liked it","4.38"
"5642969","21839960","it was amazing","3.82"
"5642969","34921265","it was amazing","4.25"
"5642969","35186075","really liked it","3.57"
"5642969","35282928","it was amazing","4.27"
"5642969","36282413","it was amazing","4.17"
"5642969","36189607","it was amazing","4.42"
"5642969","34871113","it was amazing","4.50"
"5642969","34622230","liked it","3.99"
"5642969","35075340","it was amazing","4.67"
"5642969","33392767","really liked it","4.00"
"5642969","34109487","it was amazing","4.03"
"5642969","34387751","really liked it","4.29"
"5642969","34971036","it was amazing","4.17"
"5642969","33214421","really liked it","4.36"
"5642969","34972223","really liked it","4.00"
"5642969","34868738","liked it","4.12"
"5642969","34831571","it was amazing","4.27"
"5642969","34640799","really liked it","4.38"
"5642969","34032107","it was amazing","4.00"
"5642969","31368276","really liked it","4.53"
"5642969","30795950","liked it","3.53"
"5642969","21686063","it was amazing","3.80"
"5642969","33493082","really liked it","4.36"
"5642969","34069133","it was amazing","4.39"
"5642969","34513038","really liked it","4.07"
"5642969","25884309","really liked it","4.43"
"5642969","24156708","it was amazing","4.43"
"5642969","22883280","really liked it","4.34"
"5642969","26478236","really liked it","3.87"
"5642969","29741079","really liked it","3.40"
"5642969","31682295","really liked it","3.67"
"5642969","34357351","really liked it","4.12"
"5642969","34317712","it was amazing","4.28"
"5642969","33505959","it was amazing","4.46"
"5642969","30842455","it was amazing","3.83"
"5642969","34449035","it was ok","3.95"
"5642969","30967258","really liked it","4.09"
"5642969","33863890","it was amazing","4.31"
"5642969","23963631","really liked it","3.79"
"5642969","34621034","really liked it","4.10"
"5642969","34218121","it was amazing","4.41"
"5642969","33664673","really liked it","4.21"
"5642969","34383604","it was amazing","4.11"
"5642969","27317641","liked it","4.09"
"5642969","32709382","really liked it","3.65"
"5642969","29603203","really liked it","3.49"
"5642969","27843979","really liked it","3.48"
"5642969","32937043","really liked it","4.07"
"5642969","33512844","really liked it","4.10"
"5642969","34375980","it was amazing","4.20"
"5642969","34115138","really liked it","4.87"
"5642969","28101028","really liked it","3.48"
"5642969","34129381","it was amazing","3.87"
"5642969","24894762","it was amazing","4.23"
"5642969","33095590","it was amazing","3.98"
"5642969","17788401","it was amazing","4.30"
"5642969","333118","really liked it","3.63"
"5642969","33550282","liked it","4.37"
"5642969","231604","really liked it","3.86"
"5642969","407234","it was amazing","4.15"
"5642969","30182619","liked it","3.87"
"5642969","32872483","it was amazing","3.81"
"5642969","33192292","it was amazing","4.06"
"5642969","25651660","it was amazing","4.03"
"5642969","33140161","it was amazing","4.14"
"5642969","24611454","it was amazing","4.00"
"5642969","33670399","really liked it","4.60"
"5642969","26101534","liked it","3.29"
"5642969","30208610","it was amazing","4.12"
"5642969","33222493","it was ok","3.84"
"5642969","24004931","really liked it","4.56"
"5642969","33280370","it was amazing","4.92"
"5642969","27402735","it was amazing","3.88"
"5642969","24891400","liked it","3.89"
"5642969","32616051","really liked it","3.83"
"5642969","1171780","it was amazing","4.21"
"5642969","16146282","it was amazing","4.04"
"5642969","28205956","it was amazing","4.26"
"5642969","30220569","it was amazing","4.28"
"5642969","32328136","it was amazing","4.41"
"5642969","28100529","it was amazing","3.74"
"5642969","31286460","it was amazing","4.76"
"5642969","30821365","really liked it","4.69"
"5642969","30647078","really liked it","4.19"
"5642969","30311323","really liked it","4.05"
"5642969","32939361","it was amazing","4.53"
"5642969","29437949","liked it","3.93"
"5642969","31147550","really liked it","4.33"
"5642969","28954516","it was amazing","4.57"
"5642969","31438751","really liked it","4.04"
"5642969","17984882","liked it","3.68"
"5642969","25749463","it was amazing","3.50"
"5642969","25270369","really liked it","3.97"
"5642969","30310071","really liked it","4.01"
"5642969","28192623","liked it","3.84"
"5642969","30149324","really liked it","3.77"
"5642969","29912919","it was amazing","4.31"
"5642969","25610486","it was amazing","3.91"
"5642969","29496119","it was amazing","4.12"
"5642969","30296703","really liked it","3.49"
"5642969","28446375","it was amazing","3.98"
"5642969","26227123","it was amazing","5.00"
"5642969","23366756","it was amazing","3.75"
"5642969","23436740","it was amazing","4.67"
"5642969","22700801","really liked it","3.12"
"5642969","12550156","really liked it","3.49"
"5642969","28449631","it was amazing","3.63"
"5642969","15765864","it was amazing","4.45"
"5642969","31552020","it was amazing","3.68"
"5642969","31363762","it was amazing","4.14"
"5642969","14362","it was amazing","3.74"
"5642969","23509468","it was amazing","3.77"
"5642969","30407468","it was amazing","4.20"
"5642969","31307097","it was amazing","4.50"
"5642969","31383583","it was amazing","4.35"
"5642969","26838738","it was amazing","4.22"
"5642969","30423128","really liked it","4.32"
"5642969","23591609","really liked it","3.75"
"5642969","29608158","it was amazing","4.41"
"5642969","12290518","it was amazing","4.16"
"5642969","16157541","did not like it","4.07"
"5642969","30345078","really liked it","4.12"
"5642969","28943914","it was amazing","4.17"
"5642969","26189514","it was amazing","4.50"
"5642969","30113729","it was amazing","4.34"
"5642969","29527250","it was amazing","4.41"
"5642969","30225792","it was amazing","4.74"
"5642969","27862920","it was amazing","4.14"
"5642969","31304101","it was amazing","3.90"
"5642969","27872890","really liked it","4.06"
"5642969","30186162","really liked it","3.68"
"5642969","29987766","it was amazing","4.07"
"5642969","26005944","it was amazing","4.02"
"5642969","29359067","it was amazing","3.80"
"5642969","30301512","it was amazing","5.00"
"5642969","30337841","it was amazing","4.00"
"5642969","29076421","liked it","3.97"
"5642969","30460790","really liked it","5.00"
"5642969","24326747","it was amazing","4.13"
"5642969","28412980","it was amazing","4.50"
"5642969","26023822","it was amazing","4.70"
"5642969","25930977","it was amazing","4.46"
"5642969","25644363","it was amazing","4.57"
"5642969","25457062","it was amazing","4.18"
"5642969","22612422","it was amazing","4.22"
"5642969","29341829","really liked it","4.46"
"5642969","28956678","it was amazing","4.82"
"5642969","29739227","really liked it","4.09"
"5642969","29926962","liked it","4.66"
"5642969","28459833","really liked it","3.42"
"5642969","30155918","it was amazing","3.76"
"5642969","29361328","it was amazing","3.85"
"5642969","30118324","it was amazing","4.43"
"5642969","27208844","it was amazing","4.20"
"5642969","27812285","really liked it","4.10"
"5642969","29404600","it was amazing","4.59"
"5642969","28934536","it was amazing","4.10"
"5642969","26189506","it was amazing","3.72"
"5642969","25691261","liked it","3.98"
"5642969","29332599","it was amazing","4.25"
"5642969","26079201","it was amazing","3.74"
"5642969","28682330","really liked it","4.02"
"5642969","29538539","really liked it","4.11"
"5642969","25893750","it was amazing","4.14"
"5642969","23351890","really liked it","3.94"
"5642969","27930482","it was amazing","3.96"
"5642969","27154236","it was amazing","4.83"
"5642969","29246788","really liked it","4.08"
"5642969","18191033","really liked it","3.76"
"5642969","29497962","really liked it","4.38"
"5642969","22403006","really liked it","4.39"
"5642969","29394219","really liked it","4.22"
"5642969","28122854","it was amazing","4.48"
"5642969","28629184","it was amazing","4.12"
"5642969","25787122","it was amazing","4.20"
"5642969","26014680","it was amazing","4.63"
"5642969","28068446","it was amazing","4.80"
"5642969","25699197","it was amazing","4.47"
"5642969","29227692","it was amazing","3.87"
"5642969","26396993","it was amazing","4.08"
"5642969","25547969","it was amazing","4.01"
"5642969","29085665","liked it","3.50"
"5642969","26155597","it was amazing","4.76"
"5642969","18662853","liked it","4.00"
"5642969","28948886","it was amazing","3.97"
"5642969","24236004","it was amazing","4.40"
"5642969","22587058","it was amazing","4.41"
"5642969","22733389","it was amazing","4.29"
"5642969","22733363","it was amazing","4.03"
"5642969","29247762","liked it","3.14"
"5642969","29336483","liked it","3.59"
"5642969","29337870","really liked it","3.81"
"5642969","29076558","really liked it","3.54"
"5642969","28648627","liked it","3.39"
"5642969","29086520","liked it","3.28"
"5642969","28266584","really liked it","3.55"
"5642969","26247651","really liked it","3.45"
"5642969","26531828","really liked it","3.69"
"5642969","27995305","really liked it","3.51"
