"user_id","book_id","user_rating","avg_rating"
"2096523","6554045""><img alt=""笔法正源"" id=""cover_review_59997839"" src=""https://images","liked it","3.00"
"2096523","6553994""><img alt=""西安","liked it","3.00"
"2096523","6553981""><img alt=""游访秦始皇陵与兵马俑","really liked it","3.00"
"2096523","6506604""><img alt=""菲律宾魔杖：李小龙短棍鼻祖 "" id=""cover_review_57814883"" src=""https://images","really liked it","4.00"
"2096523","6504805""><img alt=""图解野外求生"" id=""cover_review_57717289"" src=""https://images","liked it","4.15"
"2096523","4382154","it was ok","3.71"
"2096523","3791564","liked it","3.59"
"2096523","4485651","it was amazing","4.00"
"2096523","171127","really liked it","4.09"
"2096523","113934","liked it","4.01"
"2096523","6352521","really liked it","4.00"
"2096523","825440","really liked it","4.07"
"2096523","140183","liked it","4.04"
"2096523","6329469","it was ok","5.00"
"2096523","826885","it was ok","4.01"
"2096523","2497349","liked it","3.33"
"2096523","6233605","liked it","4.00"
"2096523","3932427","it was ok","4.50"
"2096523","1224912","really liked it","3.49"
"2096523","1852569","liked it","3.70"
"2096523","1873790","it was ok","2.00"
"2096523","7628332","liked it","3.20"
"2096523","6327132","liked it","0.00"
"2096523","6327125","it was ok","5.00"
"2096523","6327103","liked it","0.00"
"2096523","6327086","liked it","0.00"
"2096523","2606148","liked it","3.40"
"2096523","4356222","liked it","2.00"
"2096523","6324890","liked it","3.00"
"2096523","6324705","liked it","0.00"
"2096523","6324704","it was ok","5.00"
"2096523","4801986","liked it","3.53"
"2096523","6315162","liked it","3.50"
"2096523","6466399","liked it","3.00"
"2096523","179755","liked it","3.50"
"2096523","6314877","liked it","3.00"
"2096523","6314840","liked it","3.00"
"2096523","687102","liked it","4.05"
"2096523","435478","liked it","2.78"
"2652919","25435042","really liked it","4.27"
"2652919","29505111","liked it","3.77"
"2652919","31161428","liked it","4.20"
"2652919","23250053","really liked it","3.99"
"2652919","148934","really liked it","4.07"
"2652919","77617","really liked it","4.05"
"2652919","32073180","liked it","3.61"
"2652919","33376070","liked it","3.51"
"2652919","36246829","liked it","4.31"
"2652919","29985717","liked it","3.52"
"2652919","17880174","liked it","3.62"
"2652919","34389472","liked it","3.98"
"2652919","36234376","liked it","3.76"
"2652919","30249151","liked it","3.94"
"2652919","29737874","liked it","4.06"
"2652919","16134283","liked it","4.05"
"2652919","22837105","really liked it","3.84"
"2652919","32048828","liked it","4.06"
"2652919","22668789","liked it","4.04"
"2652919","26872934","really liked it","4.14"
"2652919","26368650","really liked it","4.06"
"2652919","28192623","really liked it","3.84"
"2652919","13611437","liked it","3.80"
"2652919","34691979","liked it","4.02"
"2652919","27274972","really liked it","3.63"
"2652919","32930152","liked it","4.45"
"2652919","25431537","liked it","3.81"
"2652919","31125057","liked it","3.87"
"2652919","25781849","liked it","3.96"
"2652919","23353514","really liked it","3.92"
"2652919","35699726","really liked it","4.29"
"2652919","72816","it was ok","3.42"
"2652919","35442742","really liked it","4.12"
"2652919","28253194","liked it","4.14"
"2652919","17311444","really liked it","4.03"
"2652919","22999339","really liked it","3.73"
"2652919","23017700","really liked it","3.58"
"2652919","25867543","liked it","3.95"
"2652919","24852518","really liked it","4.59"
"2652919","23849774","really liked it","4.48"
"2652919","24108813","really liked it","4.18"
"2652919","1054669","liked it","3.66"
"2652919","29894720","really liked it","3.88"
"2652919","77606","really liked it","4.07"
"2652919","28020700","really liked it","4.45"
"2652919","25196844","really liked it","4.39"
"2652919","18351876","liked it","4.17"
"2652919","30362511","liked it","3.81"
"2652919","30065157","liked it","3.83"
"2652919","77593","really liked it","4.10"
"2652919","25253781","really liked it","3.60"
"2652919","33872833","liked it","3.79"
"2652919","16149634","liked it","3.40"
"2652919","22839871","really liked it","4.38"
"2652919","13342096","really liked it","4.22"
"2652919","11599089","really liked it","4.15"
"2652919","18444374","really liked it","4.15"
"2652919","18444372","really liked it","3.96"
"2652919","18444371","really liked it","3.83"
"2652919","26870883","really liked it","4.50"
"2652919","18670727","really liked it","3.44"
"2652919","33021838","liked it","4.07"
"2652919","25879760","liked it","3.99"
"2652919","25745199","really liked it","4.28"
"2652919","7708599","really liked it","3.68"
"2652919","77623","really liked it","4.07"
"2652919","1214081","really liked it","4.40"
"2652919","77600","really liked it","3.94"
"2652919","77619","really liked it","4.09"
"2652919","16055654","really liked it","4.24"
"2652919","25837479","liked it","3.92"
"2652919","28817298","liked it","3.90"
"2652919","26502443","liked it","3.82"
"2652919","18651739","liked it","3.95"
"2652919","23437971","really liked it","3.89"
"2652919","32882520","really liked it","3.90"
"2652919","1328306","really liked it","3.71"
"2652919","33215853","really liked it","4.36"
"2652919","11343941","really liked it","3.97"
"2652919","480046","liked it","3.78"
"2652919","23643997","liked it","4.08"
"2652919","13250950","really liked it","4.10"
"2652919","19406904","liked it","4.05"
"2652919","33245411","liked it","4.00"
"2652919","27273072","really liked it","4.15"
"2652919","28628151","really liked it","4.33"
"2652919","29612312","really liked it","4.02"
"2652919","1893431","liked it","4.13"
"2652919","11223452","liked it","4.11"
"2652919","10603125","liked it","3.96"
"2652919","18935182","liked it","4.06"
"2652919","23500004","liked it","4.23"
"2652919","18629549","really liked it","4.24"
"2652919","17056568","really liked it","4.39"
"2652919","17056567","really liked it","4.06"
"2652919","17056565","really liked it","4.20"
"2652919","17056566","really liked it","4.18"
"2652919","18460176","really liked it","4.42"
"2652919","17152015","really liked it","4.34"
"2652919","253934","liked it","4.00"
"2652919","10149787","liked it","3.94"
"2652919","10790717","liked it","3.57"
"2652919","11429821","liked it","4.00"
"2652919","11407546","liked it","4.01"
"2652919","11821514","liked it","3.77"
"2652919","26722820","really liked it","3.91"
"2652919","29093764","really liked it","4.02"
"2652919","24666253","liked it","3.75"
"2652919","23293564","liked it","3.67"
"2652919","13609007","liked it","3.63"
"2652919","17935692","liked it","3.71"
"2652919","17895425","really liked it","3.83"
"2652919","11942639","really liked it","3.83"
"2652919","24331551","really liked it","4.23"
"2652919","15836745","really liked it","4.16"
"2652919","22847270","liked it","3.90"
"2652919","77592","liked it","4.14"
"2652919","20938474","liked it","3.87"
"2652919","77621","really liked it","4.16"
"2652919","1598009","liked it","3.64"
"2652919","1267692","liked it","3.97"
"2652919","11999397","really liked it","3.96"
"2652919","392550","really liked it","3.88"
"2652919","27246127","liked it","3.82"
"2652919","77599","really liked it","4.11"
"2652919","77630","liked it","4.09"
"2652919","76633","it was ok","3.65"
"2652919","26837878","really liked it","4.23"
"2652919","24040475","it was amazing","3.98"
"2652919","27177390","liked it","3.89"
"2652919","15816767","really liked it","3.99"
"2652919","30215408","liked it","4.16"
"2652919","28815373","it was amazing","4.03"
"2652919","18598130","really liked it","4.43"
"2652919","19824398","really liked it","3.98"
"2652919","30234295","liked it","3.67"
"2652919","682793","really liked it","3.74"
"2652919","25894016","really liked it","4.01"
"2652919","1468706","really liked it","4.09"
"2652919","18689456","liked it","3.78"
"2652919","22393568","really liked it","4.15"
"2652919","25223348","liked it","3.88"
"2652919","21465646","really liked it","4.29"
"2652919","18291488","really liked it","4.07"
"2652919","18291489","really liked it","4.07"
"2652919","18291490","really liked it","4.40"
"2652919","19150942","liked it","4.17"
"2652919","22543883","liked it","4.19"
"2652919","25110811","really liked it","4.29"
"2652919","140523","really liked it","3.88"
"2652919","25177361","liked it","4.16"
"2652919","108395","it was ok","3.64"
"2652919","28383672","really liked it","4.67"
"2652919","25751704","really liked it","3.88"
"2652919","25994087","liked it","3.77"
"2652919","17984882","liked it","3.68"
"2652919","25915548","really liked it","4.18"
"2652919","77615","really liked it","4.16"
"2652919","12018332","really liked it","3.95"
"2652919","11512394","liked it","3.74"
"2652919","13568595","liked it","3.75"
"2652919","15843707","really liked it","3.55"
"2652919","27281784","liked it","4.09"
"2652919","22584523","liked it","3.90"
"2652919","77602","really liked it","4.21"
"2652919","10088400","liked it","3.51"
"2652919","24453084","liked it","3.94"
"2652919","25323479","it was amazing","4.12"
"2652919","23847911","really liked it","3.69"
"2652919","21863634","really liked it","4.03"
"2652919","18635067","really liked it","3.61"
"2652919","77610","really liked it","4.11"
"2652919","24453016","really liked it","4.05"
"2652919","24611462","liked it","3.75"
"2652919","24941110","liked it","3.84"
"2652919","24940998","liked it","3.88"
"2652919","24586590","it was amazing","4.22"
"2652919","25614812","really liked it","4.01"
"2652919","25767130","liked it","3.45"
"2652919","24611594","really liked it","3.93"
"2652919","24611862","really liked it","3.82"
"2652919","24611752","liked it","3.61"
"2652919","20500944","really liked it","3.77"
"2652919","25627681","really liked it","3.80"
"2652919","22595399","really liked it","3.56"
"2652919","23545482","liked it","3.62"
"2652919","22012547","really liked it","4.21"
"2652919","25512493","really liked it","3.90"
"2652919","21843015","really liked it","3.90"
"2652919","24946298","liked it","3.74"
"2652919","23398895","liked it","3.64"
"2652919","17560823","liked it","3.54"
"2652919","18241406","really liked it","3.70"
"2652919","1094216","liked it","3.53"
"2652919","23118332","really liked it","4.07"
"2652919","23646431","liked it","3.86"
"2652919","13487682","really liked it","3.87"
"2652919","17235983","liked it","3.49"
"2652919","13159989","really liked it","4.02"
"2652919","11100289","really liked it","3.75"
"2652919","23398605","really liked it","4.30"
"2652919","148967","liked it","3.57"
"2652919","15810884","really liked it","3.85"
"2652919","22891444","really liked it","4.14"
"2652919","15808719","liked it","3.85"
"2652919","77608","really liked it","4.21"
"2652919","11509014","really liked it","3.77"
"2652919","24875357","liked it","3.85"
"2652919","23300150","liked it","3.61"
"2652919","22716554","really liked it","3.37"
"2652919","22522031","really liked it","3.51"
"2652919","6017512","it was amazing","3.87"
"2652919","23411609","really liked it","3.71"
"2652919","23398960","really liked it","3.92"
"2652919","16158516","liked it","3.95"
"2652919","10209017","it was amazing","3.77"
"2652919","77604","liked it","4.00"
"2652919","13269092","it was amazing","4.04"
"2652919","77603","really liked it","4.00"
"2652919","13402098","really liked it","3.51"
"2652919","20620914","really liked it","4.19"
"2652919","2008927","really liked it","4.07"
"2652919","22668752","liked it","4.05"
"2652919","148981","liked it","4.09"
"2652919","77596","liked it","4.13"
"2652919","22571628","really liked it","3.76"
"2652919","77612","really liked it","3.99"
"2652919","21911705","liked it","3.92"
"2652919","77627","liked it","4.12"
"2652919","12999881","really liked it","4.06"
"2652919","3927514","really liked it","3.83"
"2652919","13261286","really liked it","3.82"
"2652919","18812365","really liked it","4.05"
"2652919","22217696","really liked it","3.70"
"2652919","22557300","really liked it","3.97"
"2652919","77616","really liked it","4.01"
"2652919","25110103","really liked it","3.89"
"2652919","77618","really liked it","4.02"
"2652919","33439","liked it","3.84"
"2652919","18913338","liked it","3.82"
"2652919","13542751","really liked it","3.93"
"2652919","8484530","really liked it","4.17"
"2652919","6676779","really liked it","3.99"
"2652919","25128178","liked it","4.17"
"2652919","24514259","liked it","4.24"
"2652919","14487662","really liked it","4.15"
"2652919","24645213","really liked it","4.25"
