"user_id","book_id","user_rating","avg_rating"
"3451098","16235332","liked it","3.61"
"3451098","16235334","liked it","3.81"
"3451098","16235335","liked it","2.74"
"3451098","17605749","liked it","2.73"
"3451098","8987031","liked it","3.56"
"3451098","11127143","liked it","4.24"
"3451098","28114398","liked it","3.43"
"3451098","22749879","liked it","3.62"
"3451098","5552229","liked it","3.50"
"3451098","34231638","it was amazing","3.79"
"3451098","33518790","it was amazing","4.44"
"3451098","34568824","really liked it","4.56"
"3451098","29102860","really liked it","3.68"
"3451098","11988793","liked it","4.00"
"3451098","9602438","liked it","3.35"
"3451098","15857820","liked it","4.20"
"3451098","11988790","liked it","4.05"
"3451098","21829597","liked it","3.00"
"3451098","2297272","liked it","3.50"
"3451098","9602439","liked it","4.09"
"3451098","9602442","liked it","3.57"
"3451098","13700755","liked it","3.71"
"3451098","17679387","liked it","4.00"
"3451098","28686896","really liked it","3.70"
"3451098","13531019","really liked it","3.47"
"3451098","30268423","really liked it","4.12"
"3451098","11262145","really liked it","4.06"
"3451098","15857819","really liked it","3.57"
"3451098","18209404","it was amazing","3.67"
"3451098","12157","really liked it","4.09"
"3451098","30164489","really liked it","3.57"
"3451098","24316243","really liked it","3.83"
"3451098","34396687","really liked it","4.25"
"3451098","32884246","liked it","3.00"
"3451098","28960179","liked it","3.44"
"3451098","30320051","really liked it","2.99"
"3451098","15818616","liked it","3.54"
"3451098","23197606","liked it","3.68"
"3451098","25387496","liked it","3.72"
"3451098","17385103","it was ok","3.66"
"3451098","17320732","liked it","3.50"
"3451098","13542380","liked it","3.59"
"3451098","34020181","it was amazing","4.26"
"3451098","25630592","really liked it","3.95"
"3451098","17613885","liked it","3.33"
"3451098","1342898","liked it","4.01"
"3451098","23793647","liked it","3.49"
"3451098","18222815","liked it","3.49"
"3451098","17428684","liked it","3.80"
"3451098","18308055","liked it","2.80"
"3451098","18308003","liked it","3.00"
"3451098","18307956","liked it","3.00"
"3451098","30422487","liked it","3.91"
"3451098","10695137","liked it","3.95"
"3451098","25897697","liked it","2.86"
"3451098","9665670","really liked it","3.60"
"3451098","18874096","it was ok","3.95"
"3451098","2788030","liked it","3.91"
"3451098","29358388","it was amazing","4.34"
"3451098","487909","it was ok","3.71"
"3451098","31747191","it was amazing","3.77"
"3451098","6324249","liked it","3.83"
"3451098","27415439","liked it","2.60"
"3451098","29807875","liked it","3.62"
"3451098","16113733","liked it","3.64"
"3451098","25896613","liked it","3.75"
"3451098","6742167","liked it","3.75"
"3451098","887075","liked it","3.89"
"3451098","970693","liked it","3.79"
"3451098","11345768","liked it","3.49"
"3451098","13513398","liked it","3.60"
"3451098","15818594","liked it","3.86"
"3451098","21562489","liked it","3.44"
"3451098","34197575","it was amazing","4.02"
"3451098","23345262","really liked it","4.36"
"3451098","16228882","liked it","3.75"
"3451098","19796817","liked it","3.97"
"3451098","19234247","liked it","3.84"
"3451098","19232418","liked it","4.03"
"3451098","19202104","liked it","3.93"
"3451098","25851167","liked it","3.82"
"3451098","28354535","liked it","3.95"
"3451098","24586671","it was ok","3.67"
"3451098","20454121","it was ok","3.51"
"3451098","25897855","liked it","3.44"
"3451098","291375","liked it","4.23"
"3451098","1913751","liked it","3.95"
"3451098","19324103","liked it","3.62"
"3451098","25387480","liked it","3.94"
"3451098","30267408","really liked it","2.50"
"3451098","25744992","really liked it","4.04"
"3451098","2194789","liked it","3.80"
"3451098","13330527","liked it","3.65"
"3451098","22749881","liked it","3.90"
"3451098","9421516","liked it","3.90"
"3451098","17883978","it was ok","3.49"
"3451098","16113688","liked it","3.42"
"3451098","1359156","it was ok","4.30"
"3451098","31574495","liked it","3.51"
"3451098","15792525","liked it","3.81"
"3451098","29875411","really liked it","3.95"
"3451098","13435364","liked it","3.72"
"3451098","23871112","liked it","3.36"
"3451098","15857822","liked it","4.23"
"3451098","25387504","liked it","3.58"
"3451098","20759400","liked it","3.13"
"3451098","6760410","liked it","3.24"
"3451098","27189919","liked it","3.17"
"3451098","12219000","liked it","3.75"
"3451098","15740696","liked it","3.79"
"3451098","10444723","liked it","3.48"
"3451098","33503507","liked it","3.50"
"3451098","22602269","liked it","4.33"
"3451098","22571697","liked it","2.92"
"3451098","1879453","really liked it","4.10"
"3451098","12651953","liked it","3.44"
"3451098","22749860","liked it","3.80"
"3451098","29325285","really liked it","4.11"
"3451098","29556803","really liked it","4.06"
"3451098","8656313","liked it","3.78"
"3451098","2186862","liked it","3.90"
"3451098","19733177","liked it","3.90"
"3451098","44907","liked it","3.76"
"3451098","574776","liked it","3.91"
"3451098","25989993","liked it","4.33"
"3451098","6822005","liked it","3.58"
"3451098","25387495","liked it","2.93"
"3451098","25031335","it was ok","2.00"
"3451098","28208020","liked it","4.33"
"3451098","25785458","liked it","3.50"
"3451098","20306809","liked it","3.09"
"3451098","30011018","liked it","3.45"
"3451098","28692023","really liked it","3.91"
"3451098","10201943","liked it","3.78"
"3451098","28382372","liked it","4.33"
"3451098","25816820","liked it","3.84"
"3451098","3138848","it was ok","3.65"
"3451098","25877369","really liked it","3.90"
"3451098","25241540","really liked it","3.75"
"3451098","20701981","really liked it","3.83"
"3451098","28963662","really liked it","4.06"
"3451098","1013383","really liked it","4.47"
"3451098","16285858","liked it","2.25"
"3451098","13356679","liked it","3.27"
"3451098","22749862","liked it","3.56"
"3451098","25785628","really liked it","4.25"
"3451098","18296027","really liked it","4.00"
"3451098","21863509","liked it","3.94"
"3451098","25744986","it was ok","3.65"
"3451098","27415440","it was ok","3.20"
"3451098","21965067","it was ok","3.93"
"3451098","10307427","it was ok","3.12"
"3451098","58931","really liked it","3.91"
"3451098","32994460","really liked it","4.28"
"3451098","32319991","liked it","2.85"
"3451098","527075","really liked it","3.72"
"3451098","29772863","really liked it","4.21"
"3451098","26026063","really liked it","4.26"
"3451098","22383696","really liked it","4.11"
"3451098","29363501","it was amazing","4.39"
"3451098","27414390","really liked it","3.50"
"3451098","9922947","liked it","3.75"
"3451098","17605766","liked it","2.83"
"3451098","30107585","really liked it","3.51"
"3451098","25809744","really liked it","4.16"
"3451098","28954119","liked it","3.65"
"3451098","29875423","really liked it","4.00"
"3451098","13425996","liked it","3.72"
"3451098","6454964","it was ok","3.33"
"3451098","8937301","really liked it","3.78"
"3451098","28259062","liked it","3.81"
"3451098","6368537","liked it","3.89"
"3451098","25810029","it was ok","3.60"
"3451098","29637349","it was ok","3.80"
"3451098","22602276","liked it","4.00"
"3451098","22602308","liked it","4.00"
"3451098","33620573","liked it","3.71"
"3451098","22602278","liked it","4.00"
"3451098","20662992","liked it","4.00"
"3451098","22602280","liked it","4.00"
"3451098","22602321","liked it","4.00"
"3451098","22602314","liked it","4.00"
"3451098","20662993","liked it","4.33"
"3451098","22602306","liked it","4.20"
"3451098","22602260","liked it","3.67"
"3451098","18599874","liked it","3.95"
"3451098","22474403","really liked it","4.67"
"3451098","26452688","really liked it","4.25"
"3451098","20662994","really liked it","4.14"
"3451098","6948110","liked it","4.12"
"3451098","9721838","really liked it","4.11"
"3451098","17605750","liked it","3.19"
"3451098","13357775","really liked it","4.56"
"3451098","17075185","really liked it","4.50"
"3451098","7094955","liked it","3.50"
"3451098","16108383","did not like it","3.66"
"3451098","24269931","liked it","3.00"
"3451098","15801320","liked it","3.44"
"3451098","15814509","liked it","3.45"
"3451098","13542815","liked it","3.58"
"3451098","6623759","really liked it","4.13"
"3451098","33981074","liked it","3.50"
"3451098","29807574","liked it","3.43"
"3451098","2769817","liked it","3.86"
"3451098","734539","liked it","3.65"
"3451098","3030594","liked it","3.79"
"3451098","477275","it was ok","3.64"
"3451098","16074937","liked it","3.38"
"3451098","24546908","liked it","3.78"
"3451098","6979692","liked it","3.11"
"3451098","2041864","liked it","3.86"
"3451098","531045","really liked it","4.12"
"3451098","17165992","liked it","3.62"
"3451098","12251950","really liked it","3.40"
"3451098","439271","liked it","3.92"
"3451098","2610851","really liked it","3.86"
"3451098","924509","really liked it","3.92"
"3451098","631536","liked it","3.78"
"3451098","1296586","really liked it","3.63"
"3451098","23208350","liked it","3.60"
"3451098","33401312","it was amazing","4.34"
"3451098","33657885","it was amazing","4.32"
"3451098","35007917","it was amazing","4.23"
"3451098","28218853","liked it","3.68"
"3451098","22749857","liked it","3.68"
"3451098","18651975","liked it","4.09"
"3451098","21965515","liked it","3.44"
"3451098","3305505","liked it","3.46"
"3451098","8569877","liked it","3.64"
"3451098","11377384","really liked it","3.89"
"3451098","11641665","liked it","3.62"
"3451098","10763322","liked it","3.99"
"3451098","1552825","liked it","3.78"
"3451098","22602327","really liked it","4.50"
"3451098","26452692","really liked it","4.25"
"3451098","21421971","really liked it","3.60"
"3451098","13357774","it was amazing","3.67"
"3451098","11731531","liked it","3.73"
"3451098","21920674","liked it","3.75"
"3451098","6785075","liked it","3.97"
"3451098","15349809","liked it","3.00"
"3451098","2325673","liked it","3.59"
"3451098","25816375","liked it","3.65"
"3451098","28382354","liked it","3.95"
"3451098","18089965","liked it","3.23"
"3451098","17572883","liked it","3.42"
"3451098","30254989","really liked it","3.74"
"3451098","11337900","really liked it","3.57"
"3451098","25785544","really liked it","3.82"
"3451098","1335184","liked it","4.32"
"3451098","9613491","liked it","3.48"
"3451098","12324137","liked it","4.04"
"3451098","26067524","liked it","3.42"
"3451098","29807577","it was ok","2.50"
"3451098","28259095","liked it","4.29"
"3451098","784690","liked it","3.81"
"3451098","1074213","liked it","3.59"
"3451098","7186798","liked it","3.15"
"3451098","16115646","liked it","3.39"
"3451098","15945913","liked it","3.87"
"3451098","9721834","liked it","4.12"
"3451098","8213914","liked it","3.64"
"3451098","6633724","really liked it","3.96"
"3451098","15000064","really liked it","3.72"
"3451098","15818409","really liked it","3.75"
"3451098","697516","really liked it","4.32"
"3451098","1517968","it was amazing","4.29"
"3451098","501029","really liked it","4.06"
"3451098","1835317","it was amazing","3.89"
"3451098","13563587","really liked it","3.97"
"3451098","33593797","liked it","4.02"
"3451098","8153948","liked it","4.02"
"3451098","1935691","liked it","4.04"
"3451098","17349089","liked it","3.75"
"3451098","19354683","liked it","3.36"
"3451098","1709865","liked it","4.10"
"3451098","1338390","really liked it","3.68"
"3451098","865381","really liked it","3.71"
"3451098","28220462","liked it","4.53"
"3451098","11737119","liked it","3.50"
"3451098","26712278","liked it","3.00"
"3451098","13592396","really liked it","4.08"
"3451098","760166","liked it","3.96"
"3451098","8549948","liked it","3.90"
"3451098","15760559","liked it","4.07"
"3451098","22864858","liked it","3.47"
"3451098","23604559","it was amazing","4.03"
"3451098","28478909","liked it","3.86"
"3451098","6192399","liked it","4.02"
"3451098","13259987","liked it","4.19"
"3451098","13722312","really liked it","4.22"
"3451098","2325674","really liked it","4.25"
"3451098","5301375","liked it","3.98"
"3451098","16160632","really liked it","4.09"
"3451098","10182988","liked it","3.84"
"3451098","18767001","liked it","3.76"
"3451098","386323","liked it","4.24"
"3451098","23879850","liked it","3.53"
"3451098","26892293","liked it","3.47"
"3451098","13436359","really liked it","3.85"
"3451098","25943089","really liked it","3.75"
"3451098","22749535","really liked it","3.84"
"3451098","30259135","really liked it","4.21"
