"user_id","book_id","user_rating","avg_rating"
"7406911","9407534","really liked it","3.75"
"7406911","10429045","really liked it","4.01"
"7406911","7948945","liked it","3.78"
"7406911","10640020","really liked it","3.96"
"7406911","11235712","really liked it","4.15"
"7406911","9972882","really liked it","3.55"
"7406911","10429025","liked it","3.90"
"7406911","10708764","really liked it","3.64"
"7406911","9642279","it was ok","4.05"
"7406911","8685644","it was amazing","3.90"
"7406911","9680718","liked it","4.16"
"7406911","12901365","really liked it","3.98"
"7406911","12872294","really liked it","3.80"
"7406911","11500217","it was amazing","4.18"
"7406911","7875327","liked it","3.95"
"7406911","9378297","it was amazing","3.96"
"7406911","10188580","really liked it","3.95"
"7406911","6715235","really liked it","3.83"
"7406911","10429067","it was amazing","3.92"
"7406911","10271616","really liked it","3.83"
"7406911","9275658","really liked it","4.19"
"7406911","7137327","really liked it","3.92"
"7406911","8525590","really liked it","3.81"
"7406911","8306857","it was amazing","4.23"
"2749367","36220705","really liked it","4.00"
"2749367","35959681","it was ok","4.28"
"2749367","34056805","it was amazing","3.96"
"2749367","33911267","really liked it","3.73"
"2749367","34412073","really liked it","4.25"
"2749367","34051960","really liked it","4.06"
"2749367","35297121","it was amazing","4.55"
"2749367","33385438","really liked it","4.05"
"2749367","35553519","it was amazing","3.95"
"2749367","34927828","it was amazing","4.14"
"2749367","34701167","it was amazing","4.37"
"2749367","34466915","it was amazing","3.58"
"2749367","33572350","did not like it","3.80"
"2749367","34189556","really liked it","4.27"
"2749367","33852868","it was amazing","3.74"
"2749367","32920306","it was amazing","3.87"
"2749367","33574127","it was amazing","4.25"
"2749367","32195586","liked it","4.13"
"2749367","31450633","really liked it","3.96"
"2749367","32620332","it was amazing","4.19"
"2749367","34066623","it was amazing","3.88"
"2749367","32739410","really liked it","3.72"
"2749367","34273236","it was amazing","4.13"
"2749367","32498081","it was amazing","3.95"
"2749367","32027278","really liked it","3.69"
"2749367","33607640","it was amazing","3.96"
"2749367","32804703","really liked it","4.03"
"2749367","27274383","liked it","3.56"
"2749367","32926258","it was amazing","3.96"
"2749367","32336154","it was amazing","3.88"
"2749367","32051894","it was amazing","3.86"
"2749367","31423198","really liked it","3.95"
"2749367","30753683","really liked it","3.89"
"2749367","30037791","liked it","3.85"
"2749367","29095401","it was amazing","3.97"
"2749367","30689335","it was amazing","3.74"
"2749367","31752152","really liked it","4.09"
"2749367","30753987","it was ok","3.85"
"2749367","28965131","it was ok","3.76"
"2749367","30213116","really liked it","3.64"
"2749367","29430773","liked it","4.15"
"2749367","29276588","it was amazing","3.85"
"2749367","28504574","it was amazing","3.73"
"2749367","27212450","it was amazing","3.94"
"2749367","30653967","it was amazing","3.90"
"2749367","30653957","really liked it","4.15"
"2749367","29437949","it was amazing","3.93"
"2749367","30753837","it was amazing","4.41"
"2749367","29501303","it was amazing","2.93"
"2749367","27774653","really liked it","4.26"
"2749367","27883217","liked it","3.57"
"2749367","27405311","really liked it","3.58"
"2749367","25901561","it was ok","3.52"
"2749367","29239940","it was amazing","4.02"
"2749367","28256372","really liked it","3.81"
"2749367","28693714","it was amazing","4.46"
"2749367","25986991","did not like it","2.90"
"2749367","27276246","it was amazing","4.01"
"2749367","28110866","it was amazing","3.82"
"2749367","26025588","it was amazing","3.94"
"2749367","24875334","it was amazing","3.74"
"2749367","29430055","it was amazing","4.17"
"2749367","26192488","it was amazing","3.77"
"2749367","27276380","really liked it","3.46"
"2749367","26245850","really liked it","3.76"
"2749367","26150788","it was ok","3.31"
"2749367","27161845","it was amazing","3.73"
"2749367","25814023","it was amazing","3.89"
"2749367","26053121","really liked it","3.60"
"2749367","27248602","liked it","2.99"
"2749367","27246115","did not like it","3.43"
"2749367","25776134","did not like it","2.79"
"2749367","27427416","it was amazing","3.86"
"2749367","27213250","it was amazing","3.96"
"2749367","26889815","it was amazing","3.01"
"2749367","26239597","it was amazing","3.92"
"2749367","18505784","really liked it","4.12"
"2749367","25111142","it was amazing","3.83"
"2749367","25901570","liked it","3.57"
"2749367","25813937","it was amazing","4.24"
"2749367","25855582","liked it","3.93"
"2749367","25733741","really liked it","3.90"
"2749367","25540073","it was amazing","4.09"
"2749367","16735","really liked it","4.22"
"2749367","25263600","it was amazing","4.11"
"2749367","25814402","it was amazing","4.30"
"2749367","25893693","it was amazing","4.30"
"2749367","25111020","it was amazing","3.74"
"2749367","23215469","liked it","3.40"
"2749367","24001087","it was ok","3.42"
"2749367","23847950","really liked it","3.97"
"2749367","25194121","liked it","3.99"
"2749367","24611708","really liked it","3.85"
"2749367","24612967","it was amazing","3.42"
"2749367","25430584","it was amazing","3.68"
"2749367","22609358","it was amazing","4.20"
"2749367","24692912","it was amazing","4.03"
"2749367","24041443","it was amazing","3.82"
"2749367","24611456","really liked it","3.48"
"2749367","25336078","it was amazing","3.85"
"2749367","25308876","it was ok","3.78"
"2749367","15818249","really liked it","3.85"
"2749367","17286747","it was amazing","4.21"
"2749367","23341611","really liked it","3.69"
"2749367","24875387","it was amazing","4.16"
"2749367","22609383","it was ok","4.07"
"2749367","25062147","it was amazing","3.59"
"2749367","25026542","liked it","3.70"
"2749367","23995231","it was ok","3.92"
"2749367","23256097","really liked it","3.78"
"2749367","23014759","it was ok","4.16"
"2749367","22999173","it was ok","3.47"
"2749367","21936857","it was amazing","3.91"
"2749367","22318500","liked it","3.13"
"2749367","22609307","it was amazing","3.83"
"2749367","23492255","it was amazing","3.76"
"2749367","23398629","really liked it","3.84"
"2749367","23261542","liked it","3.68"
"2749367","22585891","it was ok","4.03"
"2749367","23058989","really liked it","4.20"
"2749367","22113154","it was ok","3.30"
"2749367","21991194","liked it","4.11"
"2749367","20890500","really liked it","3.85"
"2749367","706960","really liked it","3.93"
"2749367","20623363","it was ok","3.74"
"2749367","22318399","it was amazing","3.61"
"2749367","20871704","did not like it","3.79"
"2749367","20665235","it was amazing","4.04"
"2749367","22544024","it was amazing","4.17"
"2749367","11469379","really liked it","4.13"
"2749367","21853621","it was amazing","4.54"
"2749367","20059387","liked it","3.76"
"2749367","20763803","it was amazing","3.72"
"2749367","18601924","liked it","3.16"
"2749367","20484545","really liked it","3.76"
"2749367","20723931","it was ok","3.74"
"2749367","18168527","it was amazing","3.80"
"2749367","18525774","really liked it","3.74"
"2749367","18404135","it was ok","3.47"
"2749367","18047651","it was amazing","3.58"
"2749367","18656006","it was amazing","3.82"
"2749367","18599909","it was amazing","3.57"
"2749367","18404427","it was amazing","3.59"
"2749367","18693922","really liked it","3.70"
"2749367","20663712","it was ok","2.65"
"2749367","20257122","it was amazing","4.13"
"2749367","202292","really liked it","3.87"
"2749367","48485","liked it","3.75"
"2749367","1562408","really liked it","4.27"
"2749367","202200","really liked it","3.75"
"2749367","116040","really liked it","3.93"
"2749367","116052","really liked it","3.76"
"2749367","23492766","it was amazing","3.87"
"2749367","1766566","really liked it","3.91"
"2749367","18339743","liked it","3.44"
"2749367","18143967","it was amazing","3.97"
"2749367","18342363","it was amazing","3.93"
"2749367","18079776","it was amazing","4.23"
"2749367","13640331","it was amazing","3.16"
"2749367","18280673","it was amazing","3.96"
"2749367","18667976","it was ok","3.97"
"2749367","12953257","really liked it","3.69"
"2749367","18079941","it was ok","3.76"
"2749367","17912475","really liked it","3.70"
"2749367","17456328","it was amazing","3.98"
"2749367","18143789","it was amazing","4.26"
"2749367","16130211","liked it","4.01"
"2749367","17286767","liked it","3.93"
"2749367","17586469","it was amazing","3.68"
"2749367","17618286","it was ok","3.70"
"2749367","17571543","it was amazing","4.37"
"2749367","17333237","liked it","3.41"
"2749367","12449167","really liked it","3.81"
"2749367","16056382","really liked it","4.13"
"2749367","15823419","liked it","3.64"
"2749367","16130405","it was amazing","4.06"
"2749367","18167456","liked it","4.12"
"2749367","17290920","really liked it","3.83"
"2749367","17232261","it was amazing","3.64"
"2749367","10163292","it was ok","3.95"
"2749367","16248189","it was amazing","4.24"
"2749367","16130692","liked it","3.78"
"2749367","13637360","liked it","3.94"
"2749367","18479106","it was ok","3.45"
"2749367","16099189","really liked it","3.65"
"2749367","16158541","did not like it","3.38"
"2749367","16130291","really liked it","3.68"
"2749367","13260283","it was amazing","3.94"
"2749367","15803156","liked it","3.86"
"2749367","15803034","it was ok","3.42"
"2749367","16158535","it was amazing","3.90"
"2749367","15803728","really liked it","3.74"
"2749367","16131025","it was ok","3.75"
"2749367","415378","really liked it","3.63"
"2749367","15815365","liked it","3.65"
"2749367","15818107","it was amazing","4.14"
"2749367","15801667","it was amazing","3.91"
"2749367","15731876","liked it","3.86"
"2749367","16115612","really liked it","4.03"
"2749367","13707579","really liked it","3.70"
"2749367","15719899","it was amazing","3.63"
"2749367","13333093","really liked it","4.02"
"2749367","13257873","really liked it","3.82"
"2749367","15015228","liked it","3.43"
"2749367","15018709","it was amazing","3.53"
"2749367","15507958","it was amazing","4.27"
"2749367","13538641","really liked it","4.05"
"2749367","4682558","really liked it","4.32"
"2749367","13485500","liked it","3.83"
"2749367","256918","it was amazing","4.57"
"2749367","105433","it was amazing","4.53"
"2749367","256917","it was amazing","4.61"
"2749367","95782","it was amazing","4.56"
"2749367","95780","it was amazing","4.43"
"2749367","95779","it was amazing","4.59"
"2749367","13587229","really liked it","3.67"
"2749367","9418327","really liked it","3.94"
"2749367","13542948","it was ok","3.54"
"2749367","13593526","liked it","3.80"
"2749367","13528417","liked it","3.42"
"2749367","13393441","it was ok","3.85"
"2749367","13404803","liked it","3.53"
"2749367","13167130","it was amazing","3.95"
"2749367","13158800","it was amazing","4.01"
"2749367","12954308","really liked it","3.74"
"2749367","10818853","did not like it","3.66"
"2749367","13230263","it was amazing","4.15"
"2749367","12002819","really liked it","3.59"
"2749367","12888599","really liked it","3.20"
"2749367","12331596","really liked it","3.61"
"2749367","13015220","it was ok","3.61"
"2749367","8468297","liked it","3.49"
"2749367","12547098","it was ok","3.95"
"2749367","10415676","really liked it","3.72"
"2749367","11488123","really liked it","3.78"
"2749367","12104810","liked it","3.61"
"2749367","11720964","liked it","3.95"
"2749367","12419672","liked it","3.19"
"2749367","12641192","liked it","3.67"
"2749367","11010251","it was amazing","4.20"
"851090","41667","really liked it","4.03"
"851090","25663660","liked it","3.84"
"851090","7331435","really liked it","3.64"
"851090","10661705","liked it","4.07"
"851090","22309351","really liked it","4.47"
"851090","15796700","it was amazing","4.26"
"851090","21853663","liked it","4.33"
"851090","26890698","liked it","3.85"
"851090","6319","liked it","4.22"
"851090","17468561","really liked it","4.37"
"851090","30901606","really liked it","4.50"
"851090","18079702","really liked it","4.09"
"851090","22822858","really liked it","4.28"
"851090","25614898","really liked it","4.32"
"851090","25733983","really liked it","4.04"
"851090","25817182","really liked it","4.31"
"851090","15999714","really liked it","4.30"
"851090","6678","liked it","4.04"
"851090","29906980","really liked it","3.90"
"851090","31741420","liked it","4.29"
"851090","6900","liked it","4.07"
"851090","25897805","really liked it","4.24"
"851090","13641900","liked it","3.83"
"851090","28214365","really liked it","3.83"
"851090","13588356","it was ok","4.23"
"851090","18498559","really liked it","3.85"
"851090","7304809","liked it","3.80"
"851090","3386101","really liked it","3.93"
"851090","13166639","liked it","3.96"
"851090","22557272","it was ok","3.88"
"851090","20910157","liked it","3.81"
"851090","13557232","liked it","4.29"
"851090","13152287","really liked it","3.95"
"851090","32127","really liked it","4.41"
"851090","17383921","liked it","3.86"
"851090","8445273","really liked it","4.25"
"851090","2761703","really liked it","4.50"
"851090","8909152","liked it","3.94"
"851090","17717","really liked it","4.46"
"851090","18143977","really liked it","4.32"
"851090","17934485","really liked it","4.18"
"851090","612456","it was amazing","4.40"
"851090","17333223","really liked it","3.88"
"851090","17349222","really liked it","4.03"
"851090","13590740","liked it","4.18"
"851090","15507958","liked it","4.27"
"851090","24849","really liked it","4.39"
"851090","18478222","it was amazing","4.16"
"851090","11208649","liked it","4.48"
"851090","17262366","it was amazing","4.06"
"851090","17465453","really liked it","3.81"
"851090","17333794","liked it","3.88"
"851090","149187","really liked it","3.93"
"851090","311504","really liked it","4.14"
"851090","883235","liked it","4.06"
"851090","15873076","really liked it","3.93"
"851090","15811545","liked it","3.98"
"851090","15745753","it was amazing","4.11"
"851090","1279780","it was amazing","5.00"
"851090","15797715","really liked it","4.13"
"851090","13605312","really liked it","3.96"
"851090","1056851","liked it","3.89"
"851090","2237474","liked it","4.49"
"851090","8306308","liked it","4.24"
"851090","16144523","it was amazing","4.72"
"851090","6508564","liked it","4.06"
"851090","1234124","it was amazing","4.27"
"851090","17923352","really liked it","4.67"
"851090","12540","really liked it","4.19"
"851090","16141924","liked it","3.76"
"851090","15790842","it was amazing","3.74"
"851090","1713426","liked it","4.10"
"851090","7939297","liked it","4.22"
"851090","164409","liked it","3.89"
"851090","164407","liked it","3.78"
"851090","13435463","really liked it","4.43"
"851090","11796291","really liked it","4.06"
"851090","13497447","really liked it","4.31"
"851090","567817","it was amazing","4.67"
"851090","45546","really liked it","4.22"
"851090","501830","it was ok","4.14"
"851090","12062803","really liked it","4.17"
"851090","6597309","liked it","4.06"
"851090","4449653","really liked it","4.33"
"851090","6372084","liked it","4.26"
"851090","16248223","liked it","3.74"
"851090","16115612","really liked it","4.03"
"851090","8413944","it was amazing","4.58"
"851090","1146780","really liked it","4.46"
"851090","6343763","really liked it","4.56"
"851090","15790837","liked it","3.80"
"851090","10152951","really liked it","4.53"
"851090","213704","really liked it","4.25"
"851090","9530","it was amazing","4.27"
"851090","47559","really liked it","4.07"
"851090","17780","really liked it","4.16"
"851090","6178648","really liked it","4.43"
"851090","561909","really liked it","4.42"
"851090","15751404","really liked it","3.90"
"851090","13615414","liked it","3.92"
"851090","77377","liked it","3.58"
"851090","89724","really liked it","4.04"
"851090","2083267","really liked it","4.34"
"851090","813241","liked it","4.16"
"851090","8044569","liked it","4.11"
"851090","4069","really liked it","4.33"
"851090","7237456","really liked it","3.93"
"851090","6289283","really liked it","4.27"
"851090","116968","liked it","3.68"
"851090","3416526","liked it","3.70"
"851090","403455","really liked it","4.14"
"851090","85301","really liked it","4.11"
"851090","126232","really liked it","3.96"
"851090","933525","liked it","4.00"
"851090","6412202","it was ok","4.62"
"851090","6202342","really liked it","3.24"
"851090","12517298","liked it","4.31"
"851090","470799","liked it","4.58"
"851090","8697050","liked it","4.82"
"851090","6647182","really liked it","4.44"
"851090","6129974","liked it","4.16"
"851090","6162649","really liked it","4.46"
"851090","11711869","really liked it","4.17"
"851090","10726472","really liked it","3.85"
"851090","1541298","it was amazing","4.19"
"851090","8450221","really liked it","4.28"
"851090","139069","it was amazing","4.36"
"851090","253984","liked it","4.07"
"851090","32085","really liked it","4.31"
"851090","38743","liked it","4.30"
"851090","9553383","really liked it","4.18"
"851090","7696504","really liked it","4.09"
"851090","11387515","really liked it","4.44"
"851090","5544","it was ok","4.29"
"851090","8520610","really liked it","4.04"
"851090","5182673","really liked it","3.84"
"851090","13503109","liked it","3.75"
"851090","502872","liked it","4.08"
"851090","627055","really liked it","4.05"
"851090","12536","liked it","3.66"
"851090","9214995","really liked it","4.20"
"851090","23196","really liked it","4.23"
"851090","6666582","liked it","3.77"
"851090","12602668","liked it","3.77"
"851090","13152194","it was amazing","4.29"
"851090","12262741","really liked it","3.97"
"851090","773858","liked it","3.87"
"851090","99561","liked it","4.08"
"851090","80467","did not like it","2.84"
"851090","164403","really liked it","4.26"
"851090","164405","really liked it","4.39"
"851090","164408","really liked it","3.92"
"851090","835344","it was ok","4.14"
"851090","10879250","really liked it","4.31"
"851090","10132777","really liked it","3.72"
"851090","467836","really liked it","3.85"
"851090","6480487","liked it","4.07"
"851090","3753626","it was ok","3.63"
"851090","6080377","really liked it","4.73"
"851090","8163148","liked it","3.69"
"851090","12851028","really liked it","4.03"
"851090","11870085","really liked it","4.26"
"851090","10996342","really liked it","3.99"
"851090","105077","really liked it","4.30"
"851090","2896638","liked it","3.33"
"851090","9250050","really liked it","4.15"
"851090","12903067","liked it","4.32"
"851090","13029271","it was ok","3.91"
"851090","637330","really liked it","4.20"
"851090","10473981","liked it","4.05"
"851090","10997557","really liked it","4.23"
"851090","541750","liked it","4.10"
"851090","270404","liked it","3.10"
"851090","494164","liked it","3.94"
"851090","9897644","liked it","4.34"
"851090","963563","liked it","3.53"
"851090","6507836","liked it","3.92"
"851090","164397","really liked it","4.21"
"851090","6646042","liked it","4.08"
"851090","3018307","liked it","4.03"
"851090","10224851","liked it","3.62"
"851090","7324659","really liked it","3.74"
"851090","103175","really liked it","3.97"
"851090","15015","really liked it","4.15"
"851090","2768169","really liked it","3.94"
"851090","40136","liked it","3.75"
"851090","2967338","liked it","4.18"
"851090","6484681","liked it","4.01"
"851090","9317750","really liked it","4.58"
"851090","6452538","liked it","4.06"
"851090","781844","really liked it","4.15"
"851090","48759","liked it","3.51"
"851090","57536","liked it","3.92"
"851090","15398","liked it","3.40"
"851090","7906502","really liked it","3.94"
"851090","9418327","really liked it","3.94"
"851090","51156","liked it","4.05"
"851090","5574","really liked it","4.22"
"851090","418963","really liked it","4.13"
"851090","1123600","it was ok","3.86"
"851090","132616","really liked it","4.24"
"851090","3291844","really liked it","4.11"
"851090","2052549","really liked it","4.18"
"851090","257463","really liked it","4.07"
"851090","687278","really liked it","4.29"
"851090","6033372","liked it","3.66"
"851090","7434714","liked it","4.56"
"851090","6567017","liked it","3.83"
"851090","8664353","it was amazing","4.39"
"851090","2943370","liked it","3.50"
"851090","9634494","really liked it","3.55"
"851090","341879","liked it","4.14"
"851090","6386555","liked it","3.75"
"851090","398323","really liked it","3.79"
"851090","7507825","liked it","3.96"
"851090","6364068","really liked it","3.76"
"851090","795163","liked it","3.91"
"851090","4806","liked it","3.95"
"851090","7205104","liked it","4.01"
"851090","49436","liked it","3.64"
"851090","70791","really liked it","4.03"
"851090","144977","did not like it","3.94"
"851090","6218281","really liked it","3.81"
"851090","4701","liked it","3.46"
"851090","63837","really liked it","4.19"
"851090","1190595","really liked it","4.19"
"851090","106931","liked it","3.92"
"851090","24724","really liked it","3.84"
"851090","690866","liked it","3.98"
"851090","586516","liked it","3.83"
"851090","40929","really liked it","4.25"
"851090","7260188","liked it","4.03"
"851090","6148028","liked it","4.30"
"851090","285960","really liked it","4.24"
"851090","511205","really liked it","4.04"
"851090","4430792","liked it","4.00"
"127901","31627176","it was ok","3.84"
"127901","16085481","it was ok","3.71"
"127901","32586696","did not like it","3.45"
"127901","30753568","liked it","4.06"
"127901","28353727","it was ok","3.58"
"127901","32498122","really liked it","3.95"
"127901","25781157","really liked it","3.44"
"127901","6325827","liked it","3.72"
"127901","27064378","it was ok","3.33"
"127901","18404093","really liked it","3.87"
"127901","29639736","liked it","3.84"
"127901","26192646","did not like it","3.28"
"127901","29806089","liked it","3.67"
"127901","27065377","really liked it","3.39"
"127901","29602203","really liked it","3.39"
"127901","25316950","really liked it","3.93"
"127901","28187230","really liked it","3.66"
"127901","29477965","liked it","3.78"
"127901","28007954","really liked it","3.35"
"127901","27276292","liked it","3.64"
"127901","28214365","really liked it","3.83"
"127901","25251757","it was ok","3.45"
"127901","2285777","liked it","3.67"
"127901","22675867","did not like it","2.64"
"127901","28135067","it was ok","3.58"
"127901","28110094","it was ok","3.43"
"127901","23398926","liked it","3.43"
"127901","23215447","liked it","3.55"
"127901","27209486","liked it","3.45"
"127901","23014761","liked it","3.41"
"127901","26895163","did not like it","3.61"
"127901","26114516","liked it","3.69"
"127901","24611706","liked it","3.45"
"127901","25852870","it was amazing","3.62"
"127901","25813937","really liked it","4.24"
"127901","25894012","really liked it","3.60"
"127901","25814539","it was ok","3.39"
"127901","25814248","really liked it","3.57"
"127901","27161845","really liked it","3.73"
"127901","28898274","really liked it","3.46"
"127901","26192150","liked it","3.60"
"127901","26843347","really liked it","3.56"
"127901","25430584","did not like it","3.68"
"127901","25663807","it was ok","3.94"
"127901","24819476","really liked it","3.71"
"127901","24612118","really liked it","3.56"
"127901","17704902","liked it","3.87"
"127901","24965093","it was ok","3.33"
"127901","23492692","liked it","3.87"
"127901","23746004","really liked it","3.78"
"127901","25205422","really liked it","3.74"
"127901","23492742","really liked it","3.21"
"127901","22609317","it was ok","3.48"
"127901","23492673","it was ok","3.05"
"127901","22875451","liked it","3.80"
"127901","23341607","it was ok","3.69"
"127901","23245587","liked it","3.62"
"127901","23899174","it was ok","3.51"
"127901","23014640","it was ok","3.46"
"127901","23278464","liked it","3.78"
"127901","23398854","liked it","3.84"
"127901","20910157","liked it","3.81"
"127901","20588698","it was ok","3.32"
"127901","2153405","really liked it","4.30"
"127901","15799339","really liked it","3.34"
"127901","22206617","it was ok","3.53"
"127901","22501028","really liked it","3.40"
"127901","21853678","really liked it","3.74"
"127901","13153693","really liked it","4.12"
"127901","22557272","really liked it","3.88"
"127901","21853621","it was amazing","4.54"
"127901","10908","liked it","3.59"
"127901","20312459","really liked it","3.59"
"127901","18143977","really liked it","4.32"
"127901","16171291","it was ok","3.30"
"127901","17910611","really liked it","3.40"
"127901","18114097","did not like it","2.92"
"127901","18525774","liked it","3.74"
"127901","20706316","liked it","3.67"
"127901","20821087","really liked it","3.39"
"127901","18143995","really liked it","3.80"
"127901","268963","liked it","4.03"
"127901","18490619","really liked it","3.07"
"127901","18693763","liked it","3.78"
"127901","19486412","really liked it","4.21"
"127901","10047589","liked it","3.13"
"127901","297135","it was ok","3.98"
"127901","7010683","did not like it","3.77"
"127901","712313","really liked it","3.77"
"127901","18641982","liked it","3.14"
"127901","18816603","liked it","3.94"
"127901","18144115","it was ok","3.61"
"127901","18656006","really liked it","3.82"
"127901","5970496","liked it","3.76"
"127901","18465657","did not like it","3.11"
"127901","18668008","did not like it","3.93"
"127901","17802724","really liked it","3.92"
"127901","18505794","liked it","3.48"
"127901","18209290","really liked it","3.57"
"127901","17893439","really liked it","3.40"
"127901","10847","liked it","3.98"
"127901","18209468","liked it","3.73"
"127901","17565845","it was ok","3.56"
"127901","40440","it was ok","3.95"
"127901","11870085","really liked it","4.26"
"127901","17567218","it was ok","3.40"
"127901","16158528","it was ok","3.89"
"127901","152695","really liked it","4.00"
"127901","13481275","liked it","3.85"
"127901","17884042","it was ok","3.63"
"127901","17465450","really liked it","3.92"
"127901","4922079","liked it","3.93"
"127901","15797397","really liked it","3.98"
"127901","16056246","liked it","4.33"
"127901","15849910","really liked it","3.98"
"127901","6080822","really liked it","3.69"
"127901","17465453","did not like it","3.81"
"127901","17675004","it was ok","3.59"
"127901","17704903","liked it","3.76"
"127901","12875258","really liked it","4.04"
"127901","15797938","did not like it","3.21"
"127901","17262100","really liked it","3.82"
"127901","16248146","liked it","3.54"
"127901","10572","liked it","4.40"
"127901","10281556","really liked it","3.78"
"127901","16085517","really liked it","3.81"
"127901","13526165","really liked it","3.90"
"127901","15808650","it was amazing","3.78"
"127901","16071736","really liked it","3.59"
"127901","16131025","really liked it","3.75"
"127901","16130291","it was ok","3.68"
"127901","17286747","it was amazing","4.21"
"127901","16130465","liked it","2.88"
"127901","284195","liked it","3.64"
"127901","8908","really liked it","4.01"
"127901","17086095","it was ok","3.64"
"127901","16115612","it was amazing","4.03"
"127901","12326627","liked it","3.85"
"127901","5886881","liked it","3.92"
"127901","66559","liked it","3.92"
"127901","15811496","it was ok","3.99"
"127901","16071745","liked it","3.49"
"127901","16044981","it was ok","3.94"
"127901","425029","liked it","4.10"
"127901","15808287","did not like it","3.42"
"127901","13642949","really liked it","3.75"
"127901","13585792","really liked it","3.52"
"127901","15753740","liked it","4.26"
"127901","15705011","liked it","3.78"
"127901","13536591","liked it","3.74"
"127901","11869272","liked it","3.97"
"127901","13531538","really liked it","3.92"
"127901","13281368","it was ok","3.99"
"127901","13499990","liked it","3.38"
"127901","12326644","really liked it","3.95"
"127901","13158800","did not like it","4.01"
"127901","12982393","did not like it","3.23"
"127901","13051956","it was ok","3.65"
"127901","6021523","really liked it","3.91"
"127901","5632446","it was amazing","4.26"
"127901","12837725","really liked it","4.04"
"127901","11447921","liked it","3.68"
"127901","12262741","liked it","3.97"
"127901","2199","really liked it","4.29"
"127901","8897134","really liked it","4.45"
"127901","13393441","really liked it","3.85"
"127901","12360163","liked it","3.64"
"127901","12987977","it was ok","3.87"
"127901","12332573","really liked it","3.90"
"127901","6422680","really liked it","3.67"
"127901","9680114","it was ok","3.74"
"127901","9361589","it was amazing","4.03"
"127901","11890805","really liked it","3.71"
"127901","12059658","it was ok","3.67"
"127901","16181","it was ok","3.88"
"127901","5166","really liked it","3.97"
"127901","11720964","liked it","3.95"
"127901","8306857","liked it","4.23"
"127901","7227174","really liked it","3.67"
"127901","80536","liked it","3.76"
"127901","12029468","liked it","3.70"
"127901","12022079","really liked it","4.12"
"127901","7905092","it was ok","3.73"
"127901","11010251","really liked it","4.20"
"127901","10380686","liked it","3.56"
"127901","8664353","really liked it","4.39"
"127901","10059498","really liked it","4.05"
"127901","10947742","really liked it","4.16"
"127901","2017056","did not like it","3.99"
"127901","126807","it was ok","3.62"
"127901","10439364","did not like it","2.89"
"127901","10494576","liked it","3.27"
"127901","9542439","it was ok","3.97"
"127901","9461872","did not like it","3.90"
"127901","6469165","it was amazing","4.05"
"127901","1736739","did not like it","3.79"
"127901","6930014","really liked it","4.28"
"127901","4965","really liked it","4.00"
"127901","9758764","liked it","3.69"
"127901","9724798","really liked it","3.80"
"127901","8949352","really liked it","4.17"
"127901","7290826","really liked it","3.82"
"127901","7726892","really liked it","3.88"
"127901","3521419","liked it","3.45"
"127901","9470206","it was ok","4.20"
"127901","9999107","really liked it","3.42"
"127901","9118135","really liked it","3.86"
"127901","9503336","really liked it","3.88"
"127901","9923372","really liked it","3.34"
"127901","7925361","liked it","3.75"
"127901","9713837","really liked it","3.46"
"127901","9592213","liked it","3.83"
"127901","9684523","really liked it","3.81"
"127901","9938498","really liked it","3.81"
"127901","8613201","it was amazing","3.88"
"127901","9744817","did not like it","3.75"
"127901","8517207","it was ok","3.12"
"127901","6690798","really liked it","4.04"
"127901","410428","it was ok","3.95"
"127901","8725696","it was ok","3.10"
"127901","7932145","really liked it","3.43"
"127901","6892870","really liked it","4.21"
"127901","8683812","really liked it","3.79"
"127901","8248617","really liked it","3.73"
"127901","8120173","really liked it","4.36"
"127901","7170627","did not like it","4.29"
"127901","6837103","really liked it","4.18"
"127901","2916001","it was ok","3.68"
"127901","8676995","really liked it","4.14"
"127901","8459594","did not like it","3.71"
"127901","1848666","really liked it","3.74"
"127901","7914058","it was ok","3.30"
"127901","14964","it was ok","3.31"
"127901","7260188","it was amazing","4.03"
"127901","6148028","it was amazing","4.30"
"127901","2767052","it was amazing","4.34"
"127901","2485785","liked it","4.09"
