"user_id","book_id","user_rating","avg_rating"
"2380195","430480","really liked it","3.83"
"2380195","23280232","really liked it","4.30"
"2380195","26240637","liked it","4.19"
"2380195","23203106","did not like it","3.33"
"2380195","13206900","it was amazing","4.49"
"2380195","29056624","really liked it","4.00"
"2380195","29201290","liked it","3.70"
"2380195","29354855","really liked it","4.00"
"2380195","29354865","really liked it","4.33"
"2380195","29354875","liked it","4.33"
"2380195","25855506","it was amazing","4.15"
"2380195","93742","liked it","3.60"
"2380195","93730","liked it","3.57"
"2380195","93743","liked it","3.52"
"2380195","23131088","liked it","4.20"
"2380195","18584855","liked it","4.06"
"2380195","24612600","it was amazing","4.09"
"2380195","24612581","it was ok","3.79"
"2380195","23453182","liked it","3.76"
"2380195","29056083","liked it","3.74"
"2380195","25241781","really liked it","4.00"
"2380195","23164971","it was amazing","3.98"
"2380195","24565038","really liked it","3.71"
"2380195","5899779","liked it","3.28"
"2380195","25817299","really liked it","3.79"
"2380195","25273812","really liked it","4.23"
"2380195","28636453","it was amazing","4.20"
"2380195","22892058","really liked it","3.71"
"2380195","12942010","it was ok","3.55"
"2380195","25779172","liked it","4.23"
"2380195","23433228","really liked it","3.48"
"2380195","17731927","really liked it","3.85"
"2380195","25689074","really liked it","4.27"
"2380195","29058352","it was amazing","4.07"
"2380195","28396925","really liked it","3.51"
"2380195","28341956","it was ok","4.43"
"2380195","27853424","it was amazing","4.25"
"2380195","28370819","it was amazing","4.74"
"2380195","1290114","it was amazing","4.16"
"2380195","28153562","really liked it","3.78"
"2380195","28462220","it was amazing","4.22"
"2380195","28225467","really liked it","3.86"
"2380195","28462333","it was amazing","4.08"
"2380195","28278193","it was amazing","4.14"
"2380195","25331999","really liked it","4.06"
"2380195","336834","liked it","4.43"
"2380195","25111012","really liked it","3.94"
"2380195","27973325","liked it","4.35"
"2380195","27398500","liked it","4.45"
"2380195","21532181","it was amazing","4.04"
"2380195","27425564","it was amazing","4.22"
"2380195","28075386","it was amazing","4.26"
"2380195","27853412","it was amazing","4.27"
"2380195","26157262","really liked it","4.13"
"2380195","27970272","it was amazing","4.39"
"2380195","27802659","really liked it","3.58"
"2380195","27970268","really liked it","3.59"
"2380195","28079454","really liked it","3.83"
"2380195","23310699","it was amazing","3.96"
"2380195","25614492","it was amazing","4.36"
"2380195","27247225","it was amazing","4.03"
"2380195","27201162","it was amazing","4.01"
"2380195","27387469","really liked it","3.55"
"2380195","27203292","really liked it","3.60"
"2380195","27152756","really liked it","3.80"
"2380195","26880529","really liked it","4.06"
"2380195","26881633","really liked it","3.96"
"2380195","26883195","really liked it","4.18"
"2380195","26881596","liked it","3.94"
"2380195","21411991","it was ok","4.13"
"2380195","18143822","it was ok","4.13"
"2380195","16146049","it was ok","4.14"
"2380195","15803940","liked it","4.15"
"2380195","13077588","it was ok","4.23"
"2380195","11707621","it was ok","4.22"
"2380195","7706970","liked it","4.32"
"2380195","8679704","liked it","4.28"
"2380195","6494601","really liked it","4.36"
"2380195","6070804","liked it","4.27"
"2380195","6801652","really liked it","4.31"
"2380195","5147134","it was amazing","4.32"
"2380195","3769623","really liked it","4.32"
"2380195","2324902","it was amazing","4.29"
"2380195","3765336","it was amazing","4.34"
"2380195","1898916","it was amazing","4.31"
"2380195","784222","it was amazing","4.27"
"2380195","263173","it was amazing","4.25"
"2380195","25205323","liked it","3.84"
"2380195","463780","liked it","3.76"
"2380195","26595161","it was ok","3.84"
"2380195","26255703","it was amazing","3.97"
"2380195","26595197","it was amazing","4.20"
"2380195","26127664","really liked it","4.17"
"2380195","22024488","really liked it","4.31"
"2380195","22535489","liked it","3.86"
"2380195","26173180","it was ok","3.86"
"2380195","23677316","liked it","3.40"
"2380195","26090238","liked it","3.89"
"2380195","23305614","really liked it","3.82"
"2380195","25764778","liked it","3.91"
"2380195","25815565","really liked it","4.15"
"2380195","25449278","liked it","3.93"
"2380195","125553","it was ok","3.82"
"2380195","25874299","liked it","3.97"
"2380195","18465496","it was ok","3.64"
"2380195","7094569","liked it","3.86"
"2380195","22040598","did not like it","4.00"
"2380195","25764833","really liked it","4.11"
"2380195","25350563","liked it","3.90"
"2380195","25833737","liked it","3.95"
"2380195","14450609","it was amazing","4.70"
"2380195","25735157","really liked it","4.25"
"2380195","18513585","really liked it","4.08"
"2380195","16002123","really liked it","3.96"
"2380195","13526214","really liked it","4.02"
"2380195","13528668","it was amazing","4.21"
"2380195","8498471","it was amazing","4.19"
"2380195","25656784","it was amazing","4.28"
"2380195","556136","really liked it","4.06"
"2380195","22504701","it was amazing","4.28"
"2380195","25657727","it was ok","3.73"
"2380195","25350554","it was amazing","4.30"
"2380195","25233279","it was amazing","4.25"
"2380195","20613581","liked it","4.07"
"2380195","25480173","liked it","3.45"
"2380195","16059410","really liked it","3.75"
"2380195","25167356","really liked it","4.07"
"2380195","25453558","really liked it","3.76"
"2380195","23129712","liked it","3.90"
"2380195","24120519","it was amazing","4.15"
"2380195","11738906","it was amazing","4.13"
"2380195","10029663","it was amazing","4.05"
"2380195","19486412","really liked it","4.21"
"2380195","22608484","it was amazing","4.08"
"2380195","8664353","it was amazing","4.39"
"2380195","25512235","it was amazing","4.16"
"2380195","25167353","it was amazing","4.09"
"2380195","25171056","liked it","3.77"
"2380195","25167346","it was amazing","3.93"
"2380195","22557272","it was ok","3.88"
"2380195","2210839","it was ok","4.02"
"2380195","104","liked it","4.20"
"2380195","25126106","it was amazing","4.09"
"2380195","24704894","liked it","3.75"
"2380195","23302416","it was amazing","4.43"
"2380195","2734357","really liked it","3.77"
"2380195","25018758","liked it","3.99"
"2380195","22929540","liked it","3.43"
"2380195","24819910","it was amazing","4.18"
"2380195","24989111","it was amazing","4.18"
"2380195","23167768","it was amazing","4.39"
"2380195","15825744","it was amazing","3.58"
"2380195","24496462","it was amazing","4.17"
"2380195","13436373","really liked it","4.15"
"2380195","18225810","really liked it","4.29"
"2380195","25440127","really liked it","3.96"
"2380195","6393631","it was amazing","4.20"
"2380195","20628555","really liked it","4.26"
"2380195","23399228","really liked it","4.31"
"2380195","18527499","liked it","4.32"
"2380195","17981403","liked it","4.26"
"2380195","14759306","really liked it","4.23"
"2380195","16043628","really liked it","4.24"
"2380195","22489107","really liked it","4.02"
"2380195","18090093","it was amazing","4.08"
"2380195","6216972","liked it","4.06"
"2380195","20575446","really liked it","3.80"
"2380195","18081809","liked it","3.55"
"2380195","21535019","really liked it","4.33"
"2380195","11297579","it was ok","4.45"
"2380195","10334529","it was ok","4.43"
"2380195","10334528","liked it","4.48"
"2380195","20443235","really liked it","4.28"
"2380195","21469060","really liked it","4.16"
"2380195","21433253","it was amazing","4.16"
"2380195","18465601","really liked it","3.93"
"2380195","18630542","liked it","4.07"
"2380195","21412202","it was amazing","4.09"
"2380195","19367070","liked it","3.86"
"2380195","18527495","really liked it","3.76"
"2380195","9876989","really liked it","4.36"
"2380195","18594430","it was amazing","4.48"
"2380195","8171792","liked it","3.59"
"2380195","13112869","it was ok","3.82"
"2380195","20530924","really liked it","4.27"
"2380195","20262401","really liked it","4.30"
"2380195","8490112","really liked it","4.04"
"2380195","21944884","liked it","3.40"
"2380195","20706656","really liked it","3.89"
"2380195","21944039","really liked it","4.08"
"2380195","17352960","really liked it","3.85"
"2380195","20578979","it was ok","4.37"
"2380195","13436384","really liked it","4.38"
"2380195","10537195","it was amazing","4.39"
"2380195","7955881","really liked it","4.36"
"2380195","6589658","it was amazing","4.33"
"2380195","24691646","really liked it","4.45"
"2380195","399197","liked it","4.59"
"2380195","15197","really liked it","4.40"
"2380195","16431540","really liked it","3.85"
"2380195","17333322","really liked it","4.12"
"2380195","18006496","it was amazing","4.60"
"2380195","20613470","it was amazing","4.53"
"2380195","17167166","it was amazing","4.49"
"2380195","15196","really liked it","4.35"
"2380195","19162613","it was amazing","4.50"
"2380195","18077928","it was amazing","3.87"
"2380195","21469083","it was amazing","3.96"
"2380195","5640523","liked it","4.14"
"2380195","18126198","liked it","4.09"
"2380195","17978137","it was amazing","4.13"
"2380195","1629601","it was ok","3.83"
"2380195","18339662","it was ok","3.85"
"2380195","16037778","liked it","4.05"
"2380195","18631964","really liked it","3.42"
"2380195","3760960","liked it","4.46"
"2380195","2974507","liked it","4.34"
"2380195","1799988","liked it","4.36"
"2380195","899108","really liked it","4.35"
"2380195","92144","liked it","4.29"
"2380195","106124","really liked it","4.33"
"2380195","106125","really liked it","4.31"
"2380195","106126","liked it","4.26"
"2380195","15792316","it was amazing","4.12"
"2380195","22125500","it was ok","3.81"
"2380195","18243852","really liked it","3.81"
"2380195","263145","it was amazing","4.10"
"2380195","1238684","really liked it","4.15"
"2380195","106134","liked it","4.16"
"2380195","1967070","liked it","3.96"
"2380195","16210060","did not like it","3.69"
"2380195","421062","liked it","3.97"
"2380195","22323658","really liked it","3.96"
"2380195","6442769","it was ok","3.88"
"2380195","12396528","it was amazing","4.07"
"2380195","251688","liked it","3.89"
"2380195","5152478","liked it","3.98"
"2380195","15283043","it was ok","3.95"
"2380195","17785887","liked it","4.28"
"2380195","17785886","liked it","4.19"
"2380195","16069030","it was amazing","4.02"
"2380195","4374400","it was ok","3.96"
"2380195","7061696","it was ok","4.42"
"2380195","7546","really liked it","3.73"
"2380195","7329165","it was amazing","4.08"
"2380195","15806868","it was ok","3.34"
"2380195","9615347","liked it","3.88"
"2380195","9630403","liked it","3.75"
"2380195","6327801","really liked it","3.88"
"2380195","17327016","really liked it","4.61"
"2380195","6023243","liked it","4.59"
"2380195","15839976","it was amazing","4.26"
"2380195","11547291","liked it","3.95"
"2380195","18053786","it was ok","4.07"
"2380195","7981901","really liked it","3.81"
"2380195","118944","it was amazing","3.88"
"2380195","11389398","really liked it","3.85"
"2380195","20578610","really liked it","3.82"
"2380195","9266783","it was amazing","3.86"
"2380195","17242447","liked it","3.80"
"2380195","17210471","liked it","3.84"
"2380195","17210470","liked it","3.87"
"2380195","12813630","liked it","3.86"
"2380195","17261174","really liked it","3.94"
"2380195","17297487","it was ok","3.94"
"2380195","13642661","it was amazing","3.61"
