"user_id","book_id","user_rating","avg_rating"
"8179275","25716567","it was amazing","3.02"
"8179275","23315800","did not like it","3.60"
"8179275","30079906","liked it","4.31"
"8179275","18074329","it was ok","3.49"
"8179275","26114135","liked it","4.10"
"8179275","4961048","liked it","3.72"
"8179275","13517120","it was amazing","3.27"
"8179275","24970856","really liked it","3.33"
"8179275","28815474","it was amazing","3.74"
"8179275","2906039","really liked it","3.86"
"8179275","25898266","really liked it","4.61"
"8179275","17571466","liked it","3.72"
"8179275","7912007","did not like it","4.03"
"8179275","452244","did not like it","3.89"
"8179275","709604","really liked it","3.83"
"8179275","25526965","really liked it","4.09"
"8179275","26890698","did not like it","3.85"
"8179275","18528190","really liked it","3.92"
"8179275","26795372","it was amazing","3.65"
"8179275","27283973","really liked it","3.81"
"8179275","26154290","really liked it","4.41"
"8179275","2931120","did not like it","4.15"
"8179275","25816688","really liked it","3.91"
"8179275","25622894","liked it","3.05"
"8179275","4609710","it was ok","3.47"
"8179275","17204","liked it","3.41"
"8179275","11917","it was ok","3.87"
"8179275","26116516","it was amazing","3.92"
"8179275","18246699","really liked it","3.66"
"8179275","11498557","really liked it","3.83"
"8179275","16089250","really liked it","3.17"
"8179275","6452818","liked it","3.39"
"8179275","106126","did not like it","4.26"
"8179275","13793061","really liked it","4.24"
"8179275","24323739","really liked it","3.90"
"8179275","7114381","really liked it","3.82"
"8179275","223462","really liked it","3.86"
"8179275","10960383","liked it","3.93"
"8179275","829259","liked it","3.83"
"8179275","24694081","liked it","3.67"
"8179275","341879","it was ok","4.14"
"8179275","26113982","really liked it","3.67"
"8179275","25781157","liked it","3.44"
"8179275","18143763","really liked it","3.88"
"8179275","23590716","really liked it","3.62"
"8179275","29088676","liked it","3.62"
"8179275","20782719","really liked it","4.26"
"8179275","23209923","it was amazing","4.31"
"8179275","26240620","really liked it","3.85"
"8179275","23638955","it was ok","3.75"
"8179275","25913699","really liked it","4.21"
"8179275","13435894","really liked it","4.16"
"8179275","114941","it was amazing","3.43"
"8179275","22521549","really liked it","3.61"
"8179275","24805706","really liked it","3.66"
"8179275","16218778","really liked it","3.87"
"8179275","20103610","really liked it","2.82"
"8179275","18090081","really liked it","3.38"
"8179275","27285060","it was amazing","3.87"
"8179275","23281839","really liked it","4.19"
"8179275","15801664","it was ok","2.96"
"8179275","22609317","liked it","3.48"
"8179275","23492673","really liked it","3.05"
"8179275","33323","it was amazing","4.12"
"8179275","13592685","it was amazing","3.27"
"8179275","604599","liked it","3.92"
"8179275","22453035","really liked it","4.03"
"8179275","18693763","really liked it","3.78"
"8179275","23014674","liked it","3.46"
"8179275","327369","liked it","3.71"
"8179275","6319978","liked it","4.15"
"8179275","4447622","it was ok","4.01"
"8179275","23129684","liked it","3.41"
"8179275","24529123","really liked it","3.64"
"8179275","23316492","liked it","3.68"
"8179275","23341862","it was amazing","3.96"
"8179275","22557272","really liked it","3.88"
"8179275","23848171","really liked it","3.53"
"8179275","22715951","really liked it","4.10"
"8179275","20910157","liked it","3.81"
"8179275","20213054","really liked it","3.37"
"8179275","20590851","it was amazing","3.95"
"8179275","18775247","really liked it","3.92"
"8179275","19486412","really liked it","4.21"
"8179275","22891966","liked it","3.82"
"8179275","23167713","it was amazing","4.22"
"8179275","19286674","really liked it","4.40"
"8179275","6077503","really liked it","2.80"
"8179275","24358198","really liked it","3.82"
"8179275","11778929","liked it","2.78"
"8179275","18244970","liked it","3.48"
"8179275","22693211","liked it","3.58"
"8179275","20821185","really liked it","3.86"
"8179275","19246471","it was amazing","4.23"
"8179275","491199","it was ok","4.03"
"8179275","25086099","liked it","3.57"
"8179275","13299211","really liked it","4.36"
"8179275","12288282","really liked it","4.28"
"8179275","9633064","it was ok","3.99"
"8179275","1811543","really liked it","4.33"
"8179275","12119529","it was amazing","4.52"
"8179275","29411","liked it","3.80"
"8179275","22856607","really liked it","4.12"
"8179275","47884","it was amazing","3.63"
"8179275","6509","it was ok","3.25"
"8179275","252941","liked it","3.45"
"8179275","123047","really liked it","3.49"
"8179275","7715816","really liked it","4.12"
"8179275","21535375","it was ok","3.29"
"8179275","11544421","it was amazing","4.49"
"8179275","8559047","it was amazing","4.43"
"8179275","6479550","it was amazing","4.46"
"8179275","20171005","really liked it","3.21"
"8179275","18490626","really liked it","3.18"
"8179275","20613663","really liked it","3.20"
"8179275","20525628","it was amazing","3.69"
"8179275","4345498","really liked it","4.44"
"8179275","38619","really liked it","4.07"
"8179275","21412138","liked it","3.62"
"8179275","17037609","it was amazing","4.13"
"8179275","21853636","did not like it","3.84"
"8179275","20706269","it was amazing","3.58"
"8179275","13129925","really liked it","3.59"
"8179275","21857389","really liked it","4.08"
"8179275","20926278","liked it","3.75"
"8179275","16144279","liked it","3.59"
"8179275","10088219","really liked it","3.73"
"8179275","13086970","liked it","3.88"
"8179275","18406840","liked it","3.76"
"8179275","16919","liked it","3.82"
"8179275","15826602","liked it","3.36"
"8179275","10765349","liked it","3.11"
"8179275","13792549","really liked it","4.09"
"8179275","17290782","liked it","3.59"
"8179275","16061295","really liked it","4.38"
"8179275","15813668","really liked it","4.49"
"8179275","13538992","really liked it","4.40"
"8179275","12043770","really liked it","4.39"
"8179275","9565045","really liked it","4.28"
"8179275","18300182","it was ok","3.58"
"8179275","8788554","really liked it","4.07"
"8179275","19286550","did not like it","2.80"
"8179275","253106","really liked it","3.77"
"8179275","1811780","it was ok","3.33"
"8179275","991565","really liked it","4.17"
"8179275","4070496","really liked it","3.77"
"8179275","18490554","did not like it","3.80"
"8179275","17349023","really liked it","3.79"
"8179275","17380043","really liked it","4.26"
"8179275","1152898","did not like it","3.31"
"8179275","9663468","it was ok","3.93"
"8179275","11515977","really liked it","4.02"
"8179275","3335740","really liked it","3.58"
"8179275","18667769","really liked it","3.61"
"8179275","32542","liked it","4.03"
"8179275","5107","it was ok","3.79"
"8179275","2657","it was amazing","4.26"
"8179275","18629767","liked it","3.68"
"8179275","12439950","liked it","3.75"
"8179275","103035","it was amazing","3.93"
"8179275","373915","liked it","3.95"
"8179275","15825932","it was ok","3.67"
"8179275","15842180","liked it","3.54"
"8179275","17742813","really liked it","3.72"
"8179275","86147","did not like it","3.74"
"8179275","6587879","liked it","3.92"
"8179275","153025","really liked it","3.82"
"8179275","15729539","it was amazing","4.06"
"8179275","6868710","liked it","3.88"
"8179275","7327301","liked it","3.71"
"8179275","2159007","liked it","3.53"
"8179275","310749","really liked it","4.17"
"8179275","1149440","it was ok","4.09"
"8179275","313512","it was amazing","3.69"
"8179275","6687450","liked it","3.95"
"8179275","18144115","really liked it","3.61"
"8179275","6986084","it was ok","3.56"
"8179275","1873726","really liked it","3.65"
"8179275","6791142","liked it","3.70"
"8179275","6990527","it was amazing","3.71"
"8179275","590560","really liked it","3.83"
"8179275","13261492","liked it","3.76"
"8179275","17234765","really liked it","3.56"
"8179275","227087","really liked it","3.46"
"8179275","219391","really liked it","4.08"
"8179275","219412","really liked it","4.28"
"8179275","219416","liked it","3.91"
"8179275","289066","it was amazing","3.90"
"8179275","10866880","it was amazing","4.19"
"8179275","881466","it was amazing","4.11"
"8179275","219403","really liked it","4.18"
"8179275","219402","liked it","4.13"
"8179275","62544","really liked it","4.15"
"8179275","62552","really liked it","4.09"
"8179275","219405","really liked it","4.07"
"8179275","219418","liked it","4.05"
"8179275","62571","really liked it","3.98"
"8179275","15799161","really liked it","3.66"
"8179275","115009","really liked it","3.75"
"8179275","17285883","really liked it","4.43"
"8179275","13539179","really liked it","3.99"
"8179275","17707102","really liked it","3.43"
"8179275","11385840","really liked it","3.96"
"8179275","3476744","liked it","3.69"
"8179275","6340025","liked it","3.85"
"8179275","283316","liked it","3.79"
"8179275","774963","really liked it","3.57"
"8179275","227603","really liked it","3.58"
"8179275","682745","it was amazing","3.98"
"8179275","7840","really liked it","3.96"
"8179275","76620","it was amazing","4.06"
"8179275","2744","really liked it","4.01"
"8179275","14497","it was amazing","4.18"
"8179275","17061","really liked it","4.03"
"8179275","4407","really liked it","4.11"
"8179275","15783514","really liked it","3.99"
"8179275","15776309","did not like it","3.82"
"8179275","18429038","it was ok","3.73"
"8179275","18144146","it was ok","3.59"
"8179275","17286694","it was amazing","3.88"
"8179275","17570753","really liked it","3.67"
"6009927","41551","did not like it","3.15"
"6009927","27161156","really liked it","3.96"
"6009927","13366241","really liked it","3.57"
"6009927","1559306","really liked it","3.59"
"6009927","17334495","really liked it","4.16"
"6009927","18453074","really liked it","3.08"
"6009927","9712","really liked it","3.89"
"6009927","13641973","liked it","4.06"
"6009927","11371","liked it","3.78"
"6009927","6902462","it was ok","3.63"
"6009927","139281","really liked it","3.52"
"6009927","69095","it was amazing","3.96"
"6009927","29901574","really liked it","3.65"
"6009927","17286707","liked it","4.09"
"6009927","17727276","it was ok","3.58"
"6009927","56073","liked it","3.75"
"6009927","2549925","liked it","3.66"
"6009927","1020265","did not like it","4.29"
"6009927","13536315","really liked it","3.70"
"6009927","695825","liked it","3.38"
"6009927","175278","it was amazing","3.91"
"6009927","18670739","liked it","3.37"
"6009927","17912475","really liked it","3.70"
"6009927","20256561","liked it","3.75"
"6009927","20170296","really liked it","3.86"
"6009927","79356","really liked it","4.34"
"6009927","16171259","liked it","3.75"
"6009927","14891","really liked it","4.24"
"6009927","23499391","liked it","3.80"
"6009927","15998328","really liked it","3.68"
"6009927","22557272","liked it","3.88"
"6009927","17830123","really liked it","3.70"
"6009927","15815333","it was amazing","3.54"
"6009927","378","it was amazing","4.22"
"6009927","3980","it was amazing","4.15"
"6009927","18131","it was amazing","4.04"
"6009927","11084145","really liked it","4.10"
"6009927","18889484","liked it","4.05"
"6009927","17403932","really liked it","3.50"
"6009927","18878905","it was ok","4.18"
"6009927","12875355","really liked it","3.21"
"6009927","18669169","liked it","4.18"
"6009927","30810","really liked it","3.76"
"6009927","15745753","really liked it","4.11"
"6009927","13531832","really liked it","3.67"
"6009927","13554713","really liked it","4.10"
"6009927","17262121","liked it","3.61"
"6009927","5335680","really liked it","4.10"
"6009927","17380041","really liked it","3.62"
"6009927","195218","liked it","3.78"
"6009927","15811560","really liked it","4.10"
"6009927","1782543","really liked it","4.13"
"6009927","111222","it was amazing","4.05"
"6009927","13426033","liked it","3.94"
"6009927","297862","liked it","3.73"
"6009927","4100150","really liked it","4.21"
"6009927","113148","really liked it","3.87"
"6009927","2067769","it was amazing","3.81"
"6009927","76847","it was amazing","3.85"
"6009927","244779","liked it","3.86"
"6009927","67713","it was amazing","4.02"
"6009927","15803141","it was ok","3.46"
"6009927","3340523","it was amazing","3.86"
"6009927","42923","it was amazing","4.23"
