"user_id","book_id","user_rating","avg_rating"
"5021388","807800","liked it","4.18"
"5021388","35220","really liked it","3.21"
"5021388","8868981","liked it","3.60"
"5021388","403277","liked it","3.88"
"5021388","56348","liked it","3.79"
"5021388","480598","liked it","3.75"
"5021388","1934","liked it","4.04"
"5021388","219127","it was ok","3.38"
"5021388","7350101","did not like it","3.41"
"5021388","1215032","liked it","4.57"
"5021388","77142","liked it","3.80"
"5021388","2865","it was ok","3.85"
"5021388","3980","liked it","4.15"
"5021388","991197","liked it","4.36"
"5021388","407429","liked it","4.20"
"5021388","17125","liked it","3.95"
"5021388","11989","liked it","3.97"
"5021388","15195","liked it","4.53"
"5021388","47281","liked it","4.11"
"5021388","15881","liked it","4.38"
"5021388","15241","liked it","4.42"
"5021388","16902","did not like it","3.79"
"5021388","43763","liked it","3.98"
"5021388","17250","liked it","3.55"
"5021388","6656","liked it","4.06"
"5021388","18512","liked it","4.51"
"5021388","252577","liked it","4.08"
"2752765","34928122","liked it","3.79"
"2752765","33852868","liked it","3.74"
"2752765","26090390","it was ok","3.72"
"2752765","33396868","liked it","3.91"
"2752765","33807229","really liked it","3.97"
"2752765","6493208","liked it","4.04"
"2752765","12727215","did not like it","4.27"
"2752765","33860984","really liked it","4.31"
"2752765","29780253","really liked it","4.44"
"2752765","29519517","liked it","3.99"
"2752765","15785457","liked it","3.89"
"2752765","29519514","it was ok","4.10"
"2752765","29508471","it was ok","4.06"
"2752765","7712781","it was ok","3.35"
"2752765","25779546","it was ok","3.96"
"2752765","31140847","it was amazing","4.24"
"2752765","18665951","liked it","3.87"
"2752765","18774964","it was ok","4.35"
"2752765","22061971","did not like it","3.48"
"2752765","18404221","liked it","3.92"
"2752765","953260","it was ok","3.91"
"2752765","21525995","it was ok","3.58"
"2752765","11521523","it was ok","4.29"
"2752765","772597","really liked it","3.44"
"2752765","18692431","really liked it","4.10"
"2752765","8563495","it was ok","3.87"
"2752765","33555","liked it","3.95"
"2752765","27083865","liked it","4.06"
"2752765","25111004","liked it","4.41"
"2752765","26252659","liked it","3.96"
"2752765","17235026","did not like it","3.93"
"2752765","37560","really liked it","4.06"
"2752765","25614492","it was ok","4.36"
"2752765","23299513","liked it","3.76"
"2752765","24807186","really liked it","4.28"
"2752765","12483622","it was ok","4.10"
"2752765","11757975","it was ok","3.87"
"2752765","26890727","liked it","4.02"
"2752765","25253481","liked it","3.58"
"2752765","60510","it was ok","4.16"
"2752765","17166231","liked it","3.88"
"2752765","21857796","liked it","4.20"
"2752765","19089122","liked it","4.08"
"2752765","18930277","liked it","3.69"
"2752765","22571275","it was ok","3.82"
"2752765","23717678","it was ok","4.05"
"2752765","24525093","liked it","4.29"
"2752765","20696036","it was ok","4.11"
"2752765","15881","liked it","4.38"
"2752765","13539044","liked it","4.00"
"2752765","11870085","did not like it","4.26"
"2752765","23573808","it was amazing","3.97"
"2752765","10507293","really liked it","4.15"
"2752765","23437156","really liked it","4.46"
"2752765","18123583","did not like it","4.03"
"2752765","697210","did not like it","3.71"
"2752765","6611","it was ok","3.55"
"2752765","23553419","did not like it","3.68"
"2752765","7723542","really liked it","4.35"
"2752765","13167796","really liked it","4.41"
"2752765","15507958","liked it","4.27"
"2752765","163168","liked it","3.79"
"2752765","9791","liked it","4.05"
"2752765","18211208","it was ok","3.84"
"2752765","18443302","liked it","3.78"
"2752765","15818343","really liked it","4.07"
"2752765","18143914","it was ok","3.57"
"2752765","15729261","liked it","3.96"
"2752765","18007564","it was amazing","4.40"
"2752765","18798983","it was ok","4.18"
"2752765","18667977","liked it","3.74"
"2752765","23198876","really liked it","3.93"
"2752765","14805480","it was ok","3.74"
"2752765","22883581","it was ok","4.05"
"2752765","19486412","it was amazing","4.21"
"2752765","20640755","liked it","4.17"
"2752765","16281043","it was ok","3.55"
"2752765","16182308","really liked it","3.87"
"2752765","13450339","did not like it","4.14"
"2752765","16182304","really liked it","3.93"
"2752765","12291438","really liked it","3.69"
"2752765","15812770","did not like it","3.84"
"2752765","6693333","it was ok","3.76"
"2752765","17374361","it was ok","3.69"
"2752765","21911660","liked it","3.59"
"2752765","2467322","liked it","3.81"
"2752765","21936809","liked it","4.03"
"2752765","22557272","liked it","3.88"
"2752765","23271231","liked it","4.11"
"2752765","18196040","really liked it","3.86"
"2752765","18587089","did not like it","3.89"
"2752765","16143347","liked it","3.85"
"2752765","11942639","it was ok","3.83"
"2752765","17085384","really liked it","4.05"
"2752765","17457124","really liked it","3.91"
"2752765","17209607","liked it","3.66"
"2752765","131529","it was ok","3.41"
"2752765","13542731","liked it","3.73"
"2752765","16044992","did not like it","3.57"
"2752765","10882","it was ok","4.00"
"2752765","16241727","it was amazing","3.68"
"2752765","16071790","liked it","3.77"
"2752765","108229","it was ok","4.07"
"2752765","110737","really liked it","4.20"
"2752765","21844019","it was amazing","3.56"
"2752765","16181775","did not like it","4.01"
"2752765","17332564","really liked it","3.73"
"2752765","65497","liked it","4.22"
"2752765","13601681","it was ok","3.66"
"2752765","418812","it was ok","3.81"
"2752765","18505794","it was amazing","3.48"
"2752765","11429264","did not like it","3.93"
"2752765","20359647","it was amazing","3.92"
"2752765","20294156","liked it","4.27"
"2752765","19438946","really liked it","4.05"
"2752765","18114158","it was ok","3.32"
"2752765","17286857","it was ok","3.36"
"2752765","8475505","it was ok","3.88"
"2752765","448873","it was ok","3.91"
"2752765","18634740","it was amazing","4.18"
"2752765","18209341","it was ok","3.47"
"2752765","1608971","liked it","4.03"
"2752765","12987986","liked it","3.76"
"2752765","2536134","did not like it","3.86"
"2752765","19288043","did not like it","4.04"
"2752765","17707529","really liked it","4.13"
"2752765","15799265","liked it","4.05"
"2752765","18053116","liked it","3.19"
"2752765","18908021","it was ok","3.82"
"2752765","105687","liked it","4.07"
"2752765","13112869","really liked it","3.82"
"2752765","16131072","liked it","3.89"
"2752765","14139278","liked it","3.99"
"2752765","18144146","really liked it","3.59"
"2752765","866222","liked it","3.80"
"2752765","95609","liked it","4.27"
"2752765","112525","liked it","3.92"
"2752765","95610","liked it","4.26"
"2752765","17667561","it was amazing","4.23"
"2752765","16101054","did not like it","3.90"
"2752765","16158525","really liked it","3.60"
"2752765","12262741","liked it","3.97"
"2752765","16171291","it was ok","3.30"
"2752765","18044917","liked it","4.10"
"2752765","12157407","liked it","4.04"
"2752765","10330150","really liked it","4.13"
"2752765","18068100","really liked it","3.94"
"2752765","7462303","liked it","4.05"
"2752765","228001","really liked it","4.31"
"2752765","15861491","liked it","4.24"
"2752765","9276","liked it","3.72"
"2752765","7812659","liked it","4.19"
"2752765","15811568","really liked it","3.80"
"2752765","446101","liked it","4.29"
"2752765","299795","really liked it","3.81"
"2752765","89375","liked it","3.91"
"2752765","2973738","really liked it","3.92"
"2752765","15820339","liked it","3.96"
"2752765","8044557","it was amazing","4.23"
"2752765","290309","liked it","3.83"
"2752765","15703770","really liked it","4.23"
"2752765","1812457","it was ok","3.74"
"2752765","12432220","it was amazing","4.22"
"2752765","16146228","liked it","3.47"
"2752765","12851028","it was ok","4.03"
"2752765","13350101","it was amazing","4.19"
"2752765","15788359","liked it","3.85"
"2752765","13581917","liked it","4.01"
"2752765","13486122","liked it","3.81"
"2752765","13425393","it was amazing","3.79"
"2752765","9722219","really liked it","3.92"
"2752765","12295280","liked it","4.15"
"2752765","11594257","liked it","4.00"
"2752765","12730666","it was ok","3.83"
"2752765","6718719","it was amazing","4.15"
"2752765","6350211","really liked it","4.11"
"2752765","12971616","it was ok","4.19"
"2752765","6419887","did not like it","4.08"
"2752765","11737012","it was amazing","3.98"
"2752765","11192642","it was amazing","4.26"
"2752765","10335308","really liked it","3.84"
"2752765","204479","liked it","3.67"
"2752765","12744030","it was amazing","3.61"
"2752765","386286","really liked it","3.79"
"2752765","9648068","did not like it","3.78"
"2752765","62291","it was amazing","4.54"
"2752765","10024937","really liked it","4.08"
"2752765","13281368","it was ok","3.99"
"2752765","10572","really liked it","4.40"
"2752765","13496","it was amazing","4.45"
"2752765","6002005","it was ok","4.00"
"2752765","11126171","liked it","3.90"
"2752765","7718013","did not like it","4.08"
"2752765","8306857","really liked it","4.23"
"2752765","7671562","it was ok","3.51"
"2752765","9436746","it was ok","4.06"
"2752765","7864437","it was ok","3.77"
"2752765","8913852","did not like it","2.46"
"2752765","8767117","it was ok","3.57"
"2752765","9418327","liked it","3.94"
"2752765","7937843","it was amazing","4.03"
"2752765","8507545","liked it","4.10"
"2752765","7296271","it was amazing","4.08"
"2752765","74821","really liked it","4.01"
"2752765","6487308","did not like it","3.74"
"2752765","8659601","really liked it","4.17"
"2752765","8487352","did not like it","3.43"
"2752765","3454252","did not like it","3.98"
"2752765","8848034","it was ok","3.85"
"2752765","7155027","did not like it","3.66"
"2752765","7686667","did not like it","3.99"
"2752765","3137694","did not like it","3.59"
"2752765","9160695","really liked it","3.61"
"2752765","5395005","did not like it","3.44"
"2752765","14758","it was ok","3.78"
"2752765","38980","liked it","3.76"
"2752765","703292","it was ok","3.97"
"2752765","114345","liked it","4.33"
"2752765","19302","really liked it","4.11"
"2752765","8308201","really liked it","4.17"
"2752765","7137202","liked it","3.82"
"2752765","7204202","liked it","4.28"
"2752765","6605625","it was ok","4.08"
"2752765","7962927","it was amazing","3.87"
"2752765","6420846","liked it","4.10"
"2752765","256683","liked it","4.12"
"2752765","201114","it was amazing","4.19"
"2752765","185319","liked it","3.79"
"2752765","259790","liked it","3.13"
"2752765","7631105","it was amazing","3.93"
"2752765","7747374","it was amazing","3.94"
"2752765","257845","really liked it","4.13"
"2752765","7095831","did not like it","3.74"
"2752765","7260188","really liked it","4.03"
"2752765","4725669","really liked it","3.75"
"2752765","6186357","liked it","4.03"
"2752765","6148028","it was amazing","4.30"
"2752765","6053292","really liked it","4.34"
"2752765","12501","really liked it","3.81"
"2752765","8286364","it was ok","3.20"
"2752765","71332","really liked it","3.82"
"2752765","37732","really liked it","3.89"
"2752765","7134201","liked it","3.78"
"2752765","9403857","it was amazing","3.79"
"2752765","8908719","liked it","4.16"
"2752765","6723348","it was amazing","3.80"
"2752765","7856305","liked it","4.05"
"2752765","7926569","liked it","3.98"
"2752765","8273044","really liked it","3.35"
"2752765","3106441","it was amazing","3.76"
"2752765","6536029","liked it","3.78"
"2752765","8441689","really liked it","3.61"
"2752765","6065215","really liked it","3.78"
"2752765","7159515","really liked it","3.97"
"2752765","2120652","did not like it","3.70"
"2752765","7096013","really liked it","3.60"
"2752765","42155","really liked it","3.92"
"2752765","42156","really liked it","3.83"
"2752765","8469721","liked it","3.85"
"2752765","6614960","really liked it","4.01"
"2752765","7156505","liked it","4.08"
"2752765","427350","liked it","3.98"
"2752765","1232140","did not like it","3.94"
"2752765","86643","did not like it","3.95"
"2752765","7180727","really liked it","4.18"
"8748683","16280868","really liked it","3.84"
"8748683","25557074","really liked it","3.93"
"8748683","27283667","it was amazing","3.47"
"8748683","11348263","it was amazing","3.90"
"8748683","1813990","it was amazing","3.97"
"8748683","6344724","really liked it","4.83"
"8748683","32600741","it was amazing","4.35"
"8748683","28512671","it was amazing","3.99"
"8748683","34897","really liked it","4.23"
"8748683","228665","really liked it","4.18"
"8748683","233649","really liked it","4.21"
"8748683","946054","really liked it","3.88"
"8748683","28251002","it was amazing","4.11"
"8748683","85298","liked it","3.94"
"8748683","10978680","it was amazing","3.65"
"8748683","11348018","it was ok","2.96"
"8748683","2161614","really liked it","3.87"
"8748683","1450407","liked it","3.69"
"8748683","31933250","it was amazing","4.43"
"8748683","17349092","really liked it","3.80"
"8748683","8286216","really liked it","3.58"
"8748683","11811849","liked it","3.72"
"8748683","27839566","it was amazing","4.20"
"8748683","21969","really liked it","4.13"
"8748683","16071936","it was amazing","3.87"
"8748683","21978","really liked it","4.13"
"8748683","981191","liked it","4.11"
"8748683","24869722","really liked it","3.75"
"8748683","32880127","it was amazing","4.12"
"8748683","2198274","really liked it","3.72"
"8748683","13587130","it was amazing","3.77"
"8748683","21943244","really liked it","3.64"
"8748683","76827","really liked it","3.90"
"8748683","91019","it was amazing","4.16"
"8748683","28964428","it was amazing","3.47"
"8748683","29934260","really liked it","3.82"
"8748683","27418748","really liked it","4.21"
"8748683","64895","really liked it","3.91"
"8748683","26459155","it was amazing","3.75"
"8748683","28823441","it was amazing","4.29"
"8748683","13839","it was amazing","4.05"
"8748683","2028158","really liked it","3.88"
"8748683","255878","really liked it","3.50"
"8748683","105732","really liked it","4.18"
"8748683","26156469","it was amazing","4.49"
"8748683","21884","really liked it","4.09"
"8748683","26068024","really liked it","3.82"
"8748683","25817466","really liked it","3.66"
"8748683","29101503","really liked it","4.41"
"8748683","6620542","liked it","4.05"
"8748683","21045103","really liked it","4.37"
"8748683","31699854","it was amazing","3.73"
"8748683","494831","liked it","4.40"
"8748683","25743835","liked it","4.38"
"8748683","21875","really liked it","4.27"
"8748683","23880803","liked it","2.76"
"8748683","402259","liked it","4.14"
"8748683","13255855","really liked it","3.84"
"8748683","16065736","liked it","3.99"
"8748683","15884935","liked it","3.62"
"8748683","22875447","it was amazing","4.16"
"8748683","22825702","liked it","3.84"
"8748683","4962097","really liked it","4.08"
"8748683","4962039","really liked it","4.08"
"8748683","1260845","liked it","3.71"
"8748683","1290351","it was amazing","4.23"
"8748683","23936056","really liked it","4.04"
"8748683","3066","really liked it","3.95"
"8748683","10762157","really liked it","3.85"
"8748683","6422125","really liked it","4.04"
"8748683","20263042","liked it","3.90"
"8748683","6891309","really liked it","3.95"
"8748683","674322","really liked it","3.98"
"8748683","78411","really liked it","3.90"
"8748683","228047","liked it","3.69"
"8748683","26712387","it was amazing","4.43"
"8748683","23012469","liked it","3.60"
"8748683","25143286","liked it","3.83"
"8748683","12338050","it was amazing","4.05"
"8748683","25067025","liked it","4.22"
"8748683","6526","it was ok","3.64"
"8748683","13542496","liked it","3.91"
"8748683","24728482","really liked it","3.38"
"8748683","12786","liked it","3.53"
"8748683","950270","liked it","4.05"
"8748683","15815695","really liked it","4.01"
"8748683","24611442","really liked it","3.86"
"8748683","1194949","liked it","3.97"
"8748683","1664574","did not like it","3.85"
"8748683","27828948","liked it","3.90"
"8748683","13023324","liked it","3.86"
"8748683","16065751","it was amazing","4.10"
"8748683","1226639","really liked it","3.57"
"8748683","18218967","liked it","3.79"
"8748683","7912814","really liked it","3.97"
"8748683","23211598","liked it","3.58"
"8748683","16638786","liked it","4.12"
"8748683","22535533","liked it","3.75"
"8748683","23012683","really liked it","3.78"
"8748683","27153610","really liked it","4.31"
"8748683","10961250","liked it","3.60"
"8748683","13403051","it was amazing","3.66"
"8748683","26710172","really liked it","4.23"
"8748683","774088","it was amazing","4.04"
"8748683","18505796","really liked it","3.93"
"8748683","7015403","liked it","4.17"
"8748683","22890006","really liked it","4.10"
"8748683","821535","really liked it","4.11"
"8748683","9957813","really liked it","3.74"
"8748683","12459151","really liked it","3.51"
"8748683","7260188","liked it","4.03"
"8748683","2313540","really liked it","3.99"
"8748683","22551730","really liked it","4.07"
"8748683","10115571","liked it","3.81"
"8748683","22927276","really liked it","4.01"
"8748683","4731479","really liked it","3.79"
"8748683","2842407","really liked it","3.89"
"8748683","18655908","really liked it","4.14"
"8748683","200732","really liked it","4.06"
"8748683","7958","it was amazing","3.88"
"8748683","23212664","really liked it","4.19"
"8748683","22890267","liked it","4.12"
"8748683","9963018","really liked it","4.15"
"8748683","18492375","liked it","3.81"
"8748683","13622139","really liked it","3.84"
"8748683","26400338","really liked it","3.48"
"8748683","11366","it was amazing","4.18"
"8748683","8025919","really liked it","4.10"
"8748683","15884597","really liked it","4.06"
"8748683","104099","it was ok","3.40"
"8748683","18630502","really liked it","3.98"
"8748683","1659579","really liked it","3.67"
"8748683","25127808","really liked it","4.23"
"8748683","24544543","really liked it","4.12"
"8748683","77281","really liked it","4.42"
"8748683","3256990","liked it","3.60"
"8748683","3257055","liked it","3.00"
"8748683","10109473","it was amazing","4.36"
"8748683","45000","it was amazing","4.11"
"8748683","12963217","really liked it","3.91"
"8748683","14581138","it was amazing","4.06"
"8748683","18701377","liked it","4.10"
"8748683","13517576","it was amazing","4.22"
"8748683","841180","really liked it","3.86"
"8748683","335598","it was amazing","3.98"
"8748683","13531819","it was amazing","4.07"
"8748683","7154255","really liked it","3.78"
"8748683","17841","liked it","3.89"
"8748683","480486","really liked it","3.80"
"8748683","828875","really liked it","4.25"
"8748683","18060013","really liked it","4.14"
"8748683","17699629","liked it","3.40"
"8748683","931689","it was amazing","4.46"
"8748683","76747","liked it","3.68"
"8748683","76744","liked it","3.71"
"8748683","77284","liked it","3.68"
"8748683","19863360","liked it","4.29"
"8748683","642933","really liked it","3.96"
