"user_id","book_id","user_rating","avg_rating"
"4598042","1067","liked it","4.06"
"4598042","8702588","liked it","3.83"
"4598042","88918","liked it","3.94"
"4598042","1491906","liked it","4.01"
"4598042","71102","liked it","3.83"
"4598042","6929141","liked it","4.02"
"4598042","467346","liked it","3.92"
"4598042","15196","really liked it","4.35"
"4598042","36086","really liked it","3.91"
"4598042","6178648","liked it","4.43"
"4598042","234559","liked it","3.88"
"4598042","321545","liked it","3.99"
"4598042","13331199","really liked it","4.13"
"4598042","10335318","it was amazing","4.19"
"4598042","184591","liked it","3.86"
"4598042","2011858","liked it","4.01"
"4598042","782047","liked it","4.29"
"4598042","3590","liked it","4.30"
"4598042","56616","really liked it","4.12"
"4598042","29999","really liked it","3.92"
"4598042","2054","really liked it","4.22"
"4598042","688663","liked it","4.09"
"4598042","383480","really liked it","4.14"
"4598042","2176873","liked it","4.04"
"4598042","12777026","liked it","3.57"
"4598042","13531818","really liked it","4.30"
"4598042","8301400","really liked it","3.50"
"4598042","141054","really liked it","3.98"
"4598042","72461","really liked it","3.81"
"4598042","261821","really liked it","4.19"
"4598042","13152109","really liked it","4.10"
"4598042","6971364","really liked it","4.16"
"4598042","11106591","liked it","3.77"
"4598042","420603","really liked it","4.02"
"4598042","39142","liked it","3.64"
"4598042","62953","really liked it","3.87"
"4598042","338691","liked it","3.89"
"4598042","4339930","really liked it","4.02"
"4598042","7061","really liked it","3.76"
"4598042","816080","really liked it","4.20"
"4598042","169556","really liked it","3.53"
"4598042","159346","really liked it","4.08"
"4598042","703","really liked it","3.71"
"4598042","379138","it was amazing","4.24"
"4598042","9723667","really liked it","4.23"
"4598042","77661","it was amazing","3.95"
"4598042","1113761","really liked it","4.07"
"4598042","853510","it was amazing","4.16"
"4598042","9443405","liked it","3.95"
"4598042","918786","liked it","4.26"
"4598042","8584686","liked it","3.21"
"4598042","6138","it was amazing","3.90"
"4598042","11073085","liked it","3.89"
"4598042","45793","really liked it","3.89"
"4598042","9938498","liked it","3.81"
"4598042","462033","liked it","3.91"
"4598042","594137","liked it","3.82"
"4598042","8667848","liked it","3.99"
"4598042","301082","it was amazing","3.96"
"4437857","33016249","really liked it","4.46"
"4437857","34076952","it was amazing","4.53"
"4437857","35504431","really liked it","4.21"
"4437857","35525589","liked it","4.57"
"4437857","34007190","liked it","4.37"
"4437857","31933140","really liked it","3.99"
"4437857","32941340","it was ok","3.67"
"4437857","2651049","really liked it","3.40"
"4437857","34051359","really liked it","3.80"
"4437857","310459","really liked it","3.79"
"4437857","28954126","liked it","4.26"
"4437857","383514","really liked it","3.77"
"4437857","9798177","it was ok","4.01"
"4437857","29749085","it was ok","4.16"
"4437857","32940857","it was ok","4.57"
"4437857","17190380","liked it","3.83"
"4437857","18668427","liked it","4.00"
"4437857","25944803","liked it","4.26"
"4437857","25861939","liked it","3.88"
"4437857","20980944","liked it","3.69"
"4437857","20300540","it was ok","4.07"
"4437857","25785754","did not like it","4.05"
"4437857","31931941","really liked it","4.29"
"4437857","30312855","it was amazing","4.06"
"4437857","33918883","liked it","3.13"
"4437857","8621462","liked it","4.37"
"4437857","26030734","really liked it","4.08"
"4437857","20734027","liked it","4.04"
"4437857","32078787","really liked it","3.78"
"4437857","29241310","really liked it","3.64"
"4437857","24846343","really liked it","4.09"
"4437857","27263996","really liked it","4.29"
"4437857","33158525","it was amazing","4.23"
"4437857","2544136","liked it","3.46"
"4437857","23271637","liked it","3.75"
"4437857","24885878","liked it","4.10"
"4437857","447026","really liked it","3.84"
"4437857","12558285","did not like it","3.96"
"4437857","32302187","really liked it","3.51"
"4437857","26074135","it was ok","3.51"
"4437857","23197281","really liked it","3.92"
"4437857","6702303","did not like it","3.44"
"4437857","18774964","it was amazing","4.35"
"4437857","17465485","liked it","3.81"
"4437857","1835150","it was amazing","4.22"
"4437857","33865643","it was amazing","4.59"
"4437857","28573282","really liked it","4.08"
"4437857","29283751","liked it","3.51"
"4437857","25337548","liked it","4.38"
"4437857","31451174","really liked it","4.53"
"4437857","30653853","liked it","4.04"
"4437857","28525380","it was ok","3.95"
"4437857","27209606","liked it","3.71"
"4437857","28374007","liked it","3.86"
"4437857","28220892","liked it","3.45"
"4437857","30653713","liked it","4.01"
"4437857","26875552","really liked it","4.01"
"4437857","24763621","liked it","3.62"
"4437857","30760299","really liked it","3.64"
"4437857","20454083","liked it","3.92"
"4437857","22504710","really liked it","4.22"
"4437857","18774022","really liked it","4.15"
"4437857","1110277","it was amazing","4.51"
"4437857","28449207","liked it","4.39"
"4437857","32075671","it was amazing","4.60"
"4437857","8537327","liked it","4.09"
"4437857","18263725","liked it","4.22"
"4437857","23197837","liked it","4.24"
"4437857","23611997","liked it","4.47"
"4437857","29358517","liked it","4.16"
"4437857","8530646","liked it","4.30"
"4437857","26026063","really liked it","4.26"
"4437857","6781184","really liked it","4.23"
"4437857","24968392","liked it","4.51"
"4437857","21996359","liked it","3.76"
"4437857","28110852","really liked it","4.19"
"4437857","20706320","really liked it","4.54"
"4437857","17722973","really liked it","4.49"
"4437857","6581334","really liked it","4.03"
"4437857","26221428","really liked it","4.04"
"4437857","28251377","liked it","4.00"
"4437857","27883214","it was amazing","3.96"
"4437857","28449045","really liked it","4.33"
"4437857","4618416","really liked it","3.96"
"4437857","18584855","really liked it","4.06"
"4437857","28250855","really liked it","3.70"
"4437857","17331434","liked it","3.77"
"4437857","23308084","it was amazing","4.19"
"4437857","23395680","really liked it","4.31"
"4437857","29069989","it was amazing","3.74"
"4437857","22840421","really liked it","4.12"
"4437857","162089","it was ok","3.96"
"4437857","162085","liked it","3.90"
"4437857","26721568","really liked it","4.00"
"4437857","24120519","liked it","4.15"
"4437857","23164983","liked it","4.07"
"4437857","9460487","liked it","3.89"
"4437857","27362503","it was amazing","4.43"
"4437857","23848144","liked it","3.83"
"4437857","25986310","really liked it","3.83"
"4437857","29868610","it was ok","3.90"
"4437857","22840374","liked it","3.59"
"4437857","27135066","really liked it","3.88"
"4437857","7728889","liked it","3.96"
"4437857","28260524","liked it","3.18"
"4437857","25733957","really liked it","4.15"
"4437857","26875689","it was ok","4.04"
"4437857","20665064","really liked it","4.00"
"4437857","2998","liked it","4.12"
"4437857","6514074","it was ok","3.75"
"4437857","22639095","liked it","3.86"
"4437857","28250850","really liked it","3.89"
"4437857","28109644","really liked it","4.05"
"4437857","23285687","liked it","3.54"
"4437857","24039424","liked it","3.40"
"4437857","15843166","liked it","4.03"
"4437857","27272506","really liked it","3.45"
"4437857","20454599","did not like it","3.68"
"4437857","26030682","really liked it","4.03"
"4437857","28671039","really liked it","3.92"
"4437857","17838528","really liked it","4.06"
"4437857","26074183","really liked it","3.87"
"4437857","28186254","did not like it","4.10"
"4437857","18488433","really liked it","3.84"
"4437857","26095121","it was ok","3.45"
"4437857","22501055","really liked it","3.98"
"4437857","25817074","it was amazing","4.32"
"4437857","83346","liked it","4.06"
"4437857","17927395","really liked it","4.71"
"4437857","23438288","really liked it","4.06"
"4437857","23502050","it was ok","3.84"
"4437857","26252859","really liked it","4.31"
"4437857","18554632","liked it","2.89"
"4437857","24612140","it was amazing","3.73"
"4437857","27580664","really liked it","4.00"
"4437857","24885661","liked it","3.69"
"4437857","20443235","really liked it","4.28"
"4437857","21416690","liked it","3.73"
"4437857","23645087","really liked it","4.06"
"4437857","23739484","really liked it","3.96"
"4437857","25332037","really liked it","3.79"
"4437857","24000733","really liked it","3.67"
"4437857","23741940","liked it","3.92"
"4437857","21855228","really liked it","3.98"
"4437857","24727082","liked it","4.14"
"4437857","25817146","really liked it","3.27"
"4437857","22608901","really liked it","4.13"
"4437857","23615712","really liked it","3.58"
"4437857","22694053","really liked it","3.52"
"4437857","10246769","really liked it","4.03"
"4437857","24999028","liked it","3.89"
"4437857","25943073","really liked it","3.39"
"4437857","26067501","liked it","3.75"
"4437857","21535571","it was ok","3.20"
"4437857","23281882","it was amazing","3.63"
"4437857","25199276","it was ok","2.88"
"4437857","18274298","really liked it","3.50"
"4437857","26031158","really liked it","3.77"
"4437857","23309770","liked it","3.01"
"4437857","23281611","really liked it","3.30"
"4437857","23281656","really liked it","3.57"
"4437857","23399213","it was ok","3.41"
"4437857","28515652","really liked it","4.03"
"4437857","23498139","really liked it","3.55"
"4437857","24611942","really liked it","3.68"
"4437857","25387867","really liked it","3.59"
"4437857","25734206","it was amazing","3.66"
"4437857","23310763","liked it","3.93"
"4437857","25810642","it was ok","3.46"
"4437857","22464715","really liked it","3.83"
"4437857","28807029","liked it","3.87"
"4437857","26073068","really liked it","4.24"
"4437857","25930105","liked it","3.78"
"4437857","30038906","really liked it","4.15"
"4437857","25663637","it was amazing","3.84"
"4437857","25816715","really liked it","3.37"
"4437857","23309781","really liked it","3.67"
"4437857","24612638","really liked it","3.88"
"4437857","24612714","it was amazing","3.84"
"4437857","23834604","it was amazing","3.76"
"4437857","24879310","it was amazing","3.95"
"4437857","26075973","it was amazing","3.85"
"4437857","24885605","it was amazing","3.58"
"4437857","22749897","it was amazing","3.38"
"4437857","22429350","it was amazing","4.09"
"4437857","13414183","really liked it","3.95"
"4437857","25937866","liked it","3.92"
"4437857","22299763","it was amazing","4.62"
"4437857","23546634","really liked it","4.09"
"4437857","105609","really liked it","4.01"
"4437857","17378508","it was ok","4.32"
"4437857","25817310","liked it","3.67"
"4437857","17347389","liked it","4.27"
"4437857","20443207","really liked it","4.16"
"4437857","24187925","really liked it","3.97"
"4437857","25467698","liked it","3.67"
"4437857","13445306","liked it","3.91"
"4437857","6342491","did not like it","4.20"
"4437857","10429045","did not like it","4.01"
"4437857","18081228","it was ok","3.95"
"4437857","16221851","liked it","3.49"
"4437857","25785627","it was amazing","3.71"
"4437857","15728577","really liked it","3.45"
"4437857","25690958","it was amazing","4.06"
"4437857","23208665","really liked it","3.62"
"4437857","22098550","liked it","4.05"
"4437857","10222362","liked it","3.69"
"4437857","24515547","really liked it","3.94"
"4437857","22698569","liked it","3.79"
"4437857","19351043","it was ok","4.20"
"4437857","18054071","really liked it","4.03"
"4437857","24585386","really liked it","3.79"
"4437857","21980742","liked it","3.77"
"4437857","25745002","it was amazing","4.38"
