"user_id","book_id","user_rating","avg_rating"
"5496481","20799220","really liked it","3.98"
"5496481","8235178","liked it","3.78"
"5496481","17564519","it was amazing","3.94"
"5496481","118944","really liked it","3.88"
"5496481","26000259","liked it","4.07"
"5496481","14061955","really liked it","4.08"
"5496481","17756559","really liked it","4.02"
"5496481","22544152","really liked it","3.95"
"5496481","15993203","did not like it","3.79"
"5496481","19182039","really liked it","4.17"
"5496481","17406539","did not like it","4.08"
"5496481","22718798","it was amazing","4.06"
"5496481","19346338","liked it","4.22"
"5496481","10816908","really liked it","4.19"
"5496481","20443235","really liked it","4.28"
"5496481","20443207","really liked it","4.16"
"5496481","17410991","it was amazing","4.10"
"5496481","20654303","really liked it","4.15"
"5496481","23485391","liked it","3.82"
"5496481","8196698","liked it","4.07"
"5496481","16101128","did not like it","4.10"
"5496481","18401837","really liked it","3.60"
"5496481","16101040","really liked it","4.05"
"5496481","25776221","really liked it","3.96"
"5496481","18602341","really liked it","3.82"
"5496481","18053060","really liked it","3.84"
"5496481","20983362","it was amazing","3.83"
"5496481","23566382","really liked it","3.73"
"5496481","13411999","it was amazing","3.85"
"5496481","17665110","really liked it","3.91"
"5496481","9414014","did not like it","3.54"
"5496481","23666139","liked it","4.28"
"5496481","13639182","liked it","3.75"
"5496481","17720829","liked it","3.28"
"5105831","18069983","really liked it","4.47"
"5105831","34473013","liked it","4.33"
"5105831","35399923","really liked it","4.03"
"5105831","25895524","really liked it","4.32"
"5105831","26836910","liked it","4.07"
"5105831","5776788","really liked it","3.93"
"5105831","29939303","liked it","3.35"
"5105831","26806765","really liked it","4.03"
"5105831","27883214","really liked it","3.96"
"5105831","7927228","really liked it","4.33"
"5105831","12349898","really liked it","4.36"
"5105831","12522634","really liked it","4.33"
"5105831","7311068","really liked it","4.24"
"5105831","28110850","really liked it","3.89"
"5105831","30165203","liked it","4.11"
"5105831","25740412","really liked it","3.57"
"5105831","3322866","really liked it","4.27"
"5105831","1631172","really liked it","4.38"
"5105831","1328025","really liked it","4.37"
"5105831","282352","really liked it","4.36"
"5105831","282353","really liked it","4.34"
"5105831","282350","really liked it","4.35"
"5105831","282349","liked it","4.36"
"5105831","282351","liked it","4.34"
"5105831","282348","really liked it","4.36"
"5105831","282354","really liked it","4.35"
"5105831","282377","it was amazing","4.37"
"5105831","282376","really liked it","4.35"
"5105831","282365","really liked it","4.34"
"5105831","282364","really liked it","4.31"
"5105831","282363","really liked it","4.35"
"5105831","282362","really liked it","4.34"
"5105831","282361","really liked it","4.34"
"5105831","282360","really liked it","4.34"
"5105831","282359","really liked it","4.31"
"5105831","282358","really liked it","4.36"
"5105831","282356","really liked it","4.16"
"5105831","8752885","liked it","3.78"
"5105831","23627080","really liked it","4.00"
"5105831","228665","really liked it","4.18"
"5105831","21858682","it was ok","4.18"
"5105831","19504964","liked it","4.35"
"5105831","19090384","really liked it","4.20"
"5105831","23398606","really liked it","3.88"
"5105831","11475952","really liked it","3.68"
"5105831","30831912","really liked it","4.10"
"5105831","18630496","really liked it","3.64"
"5105831","30258320","really liked it","3.67"
"5105831","27827203","really liked it","3.86"
"5105831","23203252","really liked it","3.74"
"5105831","15706340","liked it","3.57"
"5105831","31180840","really liked it","4.16"
"5105831","34114570","really liked it","3.69"
"5105831","17788681","liked it","3.73"
"5105831","28220899","it was ok","3.68"
"5105831","22698569","really liked it","3.79"
"5105831","27015399","really liked it","4.13"
"5105831","18050226","really liked it","3.40"
"5105831","29740212","really liked it","4.37"
"5105831","28696401","really liked it","4.38"
"5105831","26169899","really liked it","4.40"
"5105831","25465117","really liked it","4.45"
"5105831","25225884","really liked it","4.44"
"5105831","31298946","liked it","4.34"
"5105831","18492859","liked it","4.26"
"5105831","17703444","liked it","4.20"
"5105831","13040826","liked it","4.15"
"5105831","10993282","really liked it","4.35"
"5105831","16145662","liked it","4.09"
"5105831","29544429","liked it","3.90"
"5105831","29496208","liked it","4.41"
"5105831","264066","really liked it","4.15"
"5105831","264069","really liked it","4.00"
"5105831","25814230","liked it","4.24"
"5105831","18745163","liked it","4.26"
"5105831","23492543","liked it","4.17"
"5105831","18745159","liked it","4.17"
"5105831","17571671","liked it","4.05"
"5105831","16130369","liked it","4.19"
"5105831","14058669","liked it","4.14"
"5105831","11459216","really liked it","4.18"
"5105831","11557982","really liked it","4.17"
"5105831","10290243","really liked it","4.19"
"5105831","26077971","really liked it","4.47"
"5105831","23569787","really liked it","4.18"
"5105831","6082119","really liked it","4.04"
"5105831","27408710","liked it","3.92"
"5105831","16161852","liked it","3.78"
"5105831","12763775","liked it","3.90"
"5105831","9397175","liked it","3.83"
"5105831","7936594","really liked it","3.74"
"5105831","22698568","really liked it","4.14"
"5105831","23438288","really liked it","4.06"
"5105831","18712886","liked it","4.02"
"5105831","26156203","really liked it","3.83"
"5105831","11202715","liked it","3.94"
"5105831","8562565","really liked it","3.78"
"5105831","25868031","really liked it","4.55"
"5105831","18079804","really liked it","3.80"
"5105831","13574417","really liked it","3.94"
"5105831","23437156","liked it","4.46"
"5105831","14061957","really liked it","4.17"
"5105831","18553","really liked it","3.74"
"5105831","14061955","really liked it","4.08"
"5105831","23569428","liked it","3.69"
"5105831","25174874","really liked it","4.00"
"5105831","26024583","really liked it","4.14"
"5105831","15816410","liked it","4.05"
"5105831","17927395","really liked it","4.71"
"5105831","885737","really liked it","4.09"
"5105831","885744","really liked it","4.14"
"5105831","11324166","really liked it","4.12"
"5105831","8356487","liked it","4.07"
"5105831","7719355","liked it","4.01"
"5105831","27272506","liked it","3.45"
"5105831","13138635","really liked it","3.93"
"5105831","16131399","really liked it","4.20"
"5105831","13272633","really liked it","4.23"
"5105831","22328559","really liked it","3.71"
"5105831","26891193","really liked it","4.22"
"5105831","15723286","really liked it","4.11"
"5105831","62291","liked it","4.54"
"5105831","659622","liked it","3.88"
"5105831","25814434","really liked it","3.44"
"5105831","10874177","really liked it","3.79"
"5105831","24419968","really liked it","4.07"
"5105831","23215471","really liked it","3.93"
"5105831","10194157","really liked it","4.05"
"5105831","25573701","really liked it","4.02"
"5105831","20883154","really liked it","4.51"
"5105831","16131484","liked it","3.94"
"5105831","16104234","really liked it","4.07"
"5105831","16101128","really liked it","4.10"
"5105831","12899734","liked it","3.38"
"5105831","24927880","really liked it","4.42"
"5105831","23158101","really liked it","4.42"
"5105831","22840793","really liked it","4.46"
"5105831","22024618","really liked it","4.43"
"5105831","21399464","really liked it","4.44"
"5105831","18746436","liked it","4.41"
"5105831","18324410","really liked it","4.43"
"5105831","20427449","liked it","4.31"
"5105831","26594217","really liked it","3.88"
"5105831","16177294","really liked it","4.43"
"5105831","16146218","really liked it","4.43"
"5105831","47906","really liked it","4.14"
"5105831","47916","really liked it","3.97"
"5105831","15803923","really liked it","4.42"
"5105831","13547242","really liked it","4.43"
"5105831","13036816","really liked it","4.42"
"5105831","12099136","really liked it","4.39"
"5105831","11192418","really liked it","4.41"
"5105831","10714649","really liked it","4.53"
"5105831","9572237","really liked it","4.55"
"5105831","8988180","really liked it","4.60"
"5105831","8239888","really liked it","4.59"
"5105831","7713815","really liked it","4.62"
"5105831","7686109","really liked it","4.58"
"5105831","8230496","really liked it","4.54"
"5105831","7326792","really liked it","4.54"
"5105831","7421456","really liked it","4.55"
"5105831","7421457","really liked it","4.56"
"5105831","7421460","really liked it","4.53"
"5105831","7421463","really liked it","4.50"
"5105831","7421452","really liked it","4.47"
"5105831","6391980","really liked it","4.40"
"5105831","6276591","really liked it","4.40"
"5105831","1532824","really liked it","4.43"
"5105831","2462243","really liked it","4.53"
"5105831","1114629","really liked it","4.56"
"5105831","1114627","really liked it","4.50"
"5105831","1114630","really liked it","4.59"
"5105831","1114631","really liked it","4.55"
"5105831","1114632","really liked it","4.54"
"5105831","1114634","really liked it","4.47"
"5105831","6801614","really liked it","4.63"
"5105831","371153","really liked it","4.49"
"5105831","6801601","really liked it","4.50"
"5105831","371167","liked it","4.44"
"5105831","371151","liked it","4.52"
"5105831","6801646","liked it","4.33"
"5105831","6801645","really liked it","4.46"
"5105831","371173","really liked it","4.46"
"5105831","371155","liked it","4.43"
"5105831","3356270","really liked it","4.39"
"5105831","6280053","really liked it","4.41"
"5105831","26187703","liked it","4.40"
"5105831","26180160","liked it","4.44"
"5105831","26230114","liked it","4.42"
"5105831","26225770","really liked it","4.49"
"5105831","26229807","liked it","4.49"
"5105831","1717887","liked it","4.46"
"5105831","5071433","liked it","4.49"
"5105831","3430775","really liked it","4.46"
"5105831","2382362","liked it","4.49"
"5105831","1826195","liked it","4.51"
"5105831","662986","liked it","4.50"
"193302","34066621","liked it","4.02"
"193302","34466922","liked it","3.83"
"193302","136977","liked it","4.30"
"193302","34006764","liked it","3.94"
"193302","249","it was amazing","3.71"
"193302","16164271","it was amazing","4.49"
"193302","13490570","really liked it","4.50"
"193302","27426671","it was ok","4.18"
"193302","292751","really liked it","3.96"
"193302","47725","really liked it","2.63"
"193302","28204534","really liked it","3.86"
"193302","32508637","liked it","3.33"
"193302","28114600","liked it","4.05"
"193302","27245142","it was ok","3.86"
"193302","40127","it was ok","3.70"
"193302","17316525","really liked it","3.89"
"193302","38296","liked it","3.69"
"193302","23267873","liked it","3.78"
"193302","6145704","really liked it","3.97"
"193302","27405489","liked it","3.82"
"193302","8793349","liked it","3.75"
"193302","25509916","liked it","4.08"
"193302","31305885","really liked it","4.19"
"193302","25937866","liked it","3.92"
"193302","6238080","really liked it","4.28"
"193302","25241698","really liked it","3.74"
"193302","108829","liked it","4.35"
"193302","29237211","liked it","4.51"
"193302","28448481","liked it","3.41"
"193302","21555973","liked it","3.94"
"193302","584460","liked it","4.39"
"193302","28952751","really liked it","3.13"
"193302","30753637","liked it","3.57"
"193302","25652706","did not like it","3.86"
"193302","22180975","liked it","3.61"
"193302","563457","it was ok","3.91"
"193302","25663887","it was ok","3.41"
"193302","26025989","it was ok","3.65"
"193302","28449270","liked it","3.19"
"193302","372284","it was ok","3.88"
"193302","28449076","liked it","3.12"
"193302","27274326","really liked it","4.06"
"193302","296903","really liked it","3.94"
"193302","28187230","it was ok","3.66"
"193302","23924","liked it","3.52"
"193302","28862528","really liked it","4.49"
"193302","16130398","liked it","3.65"
"193302","21412284","liked it","3.34"
"193302","17245","liked it","3.98"
"193302","17571466","really liked it","3.72"
"193302","26792189","really liked it","3.94"
"193302","25430623","liked it","3.97"
"193302","26109394","liked it","3.90"
"193302","109245","really liked it","4.30"
"193302","25536846","liked it","4.62"
