"user_id","book_id","user_rating","avg_rating"
"674092","606647","really liked it","3.62"
"674092","2702682","liked it","3.33"
"674092","6416840","really liked it","3.72"
"674092","110297","liked it","3.57"
"674092","13548157","liked it","4.15"
"674092","16064518","really liked it","3.85"
"674092","10518423","really liked it","3.88"
"674092","1118668","liked it","4.36"
"674092","9812288","really liked it","3.69"
"674092","13624049","really liked it","3.88"
"674092","84856","liked it","3.64"
"674092","17707697","really liked it","3.78"
"674092","16056356","really liked it","4.07"
"674092","16085465","really liked it","4.04"
"674092","18744715","really liked it","4.15"
"674092","438274","liked it","3.77"
"674092","450924","liked it","3.92"
"674092","8462668","really liked it","3.57"
"674092","517188","liked it","3.76"
"674092","9938498","really liked it","3.81"
"674092","15766671","really liked it","3.94"
"674092","415274","really liked it","3.66"
"674092","6950445","liked it","3.97"
"674092","5500109","liked it","3.98"
"674092","96573","it was ok","4.08"
"674092","1282684","really liked it","3.97"
"674092","1649014","liked it","3.98"
"674092","24783","really liked it","3.91"
"674092","14740588","really liked it","3.90"
"674092","873884","really liked it","3.86"
"674092","968","really liked it","3.79"
"674092","9349687","liked it","3.42"
"674092","4332646","really liked it","3.43"
"674092","2848559","liked it","3.89"
"674092","6280213","liked it","3.46"
"674092","73699","really liked it","4.06"
"674092","490807","liked it","4.15"
"674092","762176","liked it","4.04"
"674092","697028","really liked it","4.10"
"674092","247090","really liked it","4.09"
"674092","762251","liked it","4.09"
"674092","114211","really liked it","4.08"
"674092","534723","really liked it","3.90"
"674092","8442457","liked it","4.04"
"674092","13702154","liked it","3.42"
"674092","112533","really liked it","4.07"
"674092","847369","really liked it","3.83"
"674092","847365","really liked it","3.67"
"674092","462685","really liked it","3.89"
"674092","7775648","really liked it","3.63"
"674092","12384157","liked it","3.44"
"674092","493536","liked it","3.97"
"674092","398332","really liked it","3.94"
"674092","1812828","liked it","3.62"
"674092","616469","really liked it","4.00"
"674092","878464","liked it","3.61"
"674092","1372898","liked it","3.72"
"674092","731811","really liked it","3.84"
"674092","959229","liked it","3.86"
"674092","54610","really liked it","3.89"
"674092","959225","liked it","4.07"
"674092","959222","liked it","4.12"
"674092","959244","really liked it","4.02"
"674092","959233","really liked it","3.85"
"674092","950867","really liked it","4.00"
"674092","3052811","liked it","3.59"
"674092","9736930","really liked it","3.87"
"674092","391048","liked it","3.48"
"674092","13424032","really liked it","4.06"
"674092","12888599","liked it","3.20"
"674092","11807189","really liked it","3.66"
"674092","1029153","liked it","3.33"
"674092","855965","liked it","3.77"
"674092","1029149","liked it","3.75"
"674092","877335","liked it","4.00"
"674092","1029156","really liked it","3.18"
"674092","3620242","liked it","3.17"
"674092","3620394","really liked it","3.09"
"674092","1029152","liked it","2.20"
"674092","1747594","liked it","3.76"
"674092","1029154","liked it","3.56"
"674092","248693","really liked it","3.90"
"674092","114207","really liked it","3.89"
"674092","114217","really liked it","3.91"
"674092","114194","really liked it","3.85"
"674092","114218","really liked it","3.84"
"674092","2189767","really liked it","3.50"
"674092","12925178","really liked it","4.15"
"674092","13272498","really liked it","4.10"
"674092","13025629","really liked it","3.72"
"674092","491049","really liked it","3.87"
"674092","1083549","liked it","3.78"
"674092","10750656","really liked it","3.75"
"674092","248647","liked it","4.23"
"674092","40491","liked it","4.20"
"674092","31313","liked it","4.13"
"674092","26046","liked it","4.14"
"674092","12990301","really liked it","3.65"
"674092","13061255","really liked it","3.93"
"674092","11738128","really liked it","4.12"
"674092","2345510","it was ok","3.97"
"674092","4486","really liked it","3.75"
"674092","6439048","liked it","3.63"
"674092","110913","liked it","4.02"
"674092","386350","liked it","3.95"
"674092","10966007","really liked it","4.45"
"674092","530791","really liked it","3.77"
"674092","1026065","liked it","3.60"
"674092","108212","really liked it","3.84"
"674092","2956","really liked it","3.80"
"674092","2178590","liked it","3.24"
"674092","6507911","liked it","3.51"
"674092","667656","liked it","3.79"
"674092","699219","liked it","3.50"
"674092","431410","liked it","3.81"
"674092","248694","liked it","3.92"
"674092","1429821","liked it","3.50"
"674092","2081237","really liked it","3.84"
"674092","10883940","liked it","4.14"
"674092","9975341","liked it","3.75"
"674092","13082129","really liked it","4.14"
"674092","13542560","really liked it","4.13"
"674092","10192618","really liked it","3.85"
"674092","110392","really liked it","3.86"
"674092","12753420","really liked it","3.81"
"674092","6435664","really liked it","3.93"
"674092","15807","really liked it","3.57"
"674092","32418","did not like it","3.73"
"674092","1883275","really liked it","4.15"
"674092","228053","really liked it","4.02"
"674092","313268","liked it","4.13"
"674092","17250","really liked it","3.55"
"674092","11467115","liked it","3.38"
"674092","2702680","liked it","3.78"
"674092","1737362","really liked it","3.45"
"674092","10428803","really liked it","3.94"
"674092","331974","liked it","3.67"
"674092","818208","liked it","3.70"
"674092","10429836","really liked it","3.79"
"674092","13572824","liked it","3.41"
"674092","6994361","it was ok","3.22"
"674092","3094593","really liked it","4.14"
"674092","2195309","really liked it","4.11"
"674092","407234","really liked it","4.15"
"674092","1181520","really liked it","4.05"
"674092","9638158","really liked it","3.64"
"674092","11210739","really liked it","4.08"
"674092","8597082","really liked it","3.81"
"674092","11746513","liked it","3.92"
"674092","9583507","liked it","3.94"
"674092","4459199","it was ok","3.63"
"674092","9641411","really liked it","4.05"
"674092","11346806","liked it","3.93"
"674092","10047683","really liked it","4.12"
"674092","9519285","it was ok","3.09"
"674092","9409458","really liked it","3.91"
"674092","9820781","really liked it","3.91"
"674092","7203676","really liked it","3.78"
"674092","9803748","liked it","4.17"
"674092","133499","really liked it","4.12"
"674092","11469997","liked it","3.55"
"674092","545843","liked it","3.60"
"674092","6087884","liked it","3.43"
"674092","6014614","really liked it","3.77"
"674092","6014608","liked it","3.80"
"674092","10447023","really liked it","3.81"
"674092","22721","it was ok","3.65"
"674092","9578677","really liked it","4.13"
"674092","589110","it was ok","3.97"
"674092","397439","it was ok","3.69"
"674092","519616","it was ok","3.82"
"674092","397437","it was ok","3.67"
"674092","226687","it was ok","3.81"
"674092","226708","it was ok","3.80"
"674092","43486","it was ok","3.68"
"674092","43490","it was ok","3.75"
"674092","43489","it was ok","3.84"
"674092","563456","it was ok","3.81"
"674092","226720","it was ok","3.81"
"674092","755295","it was ok","3.82"
"674092","660521","it was ok","3.82"
"674092","563461","it was ok","3.90"
"674092","563462","liked it","3.83"
"674092","755300","it was ok","3.86"
"674092","660524","it was ok","3.83"
"674092","563452","liked it","3.84"
"674092","397429","liked it","3.81"
"674092","755301","it was ok","3.88"
"674092","660523","liked it","3.82"
"674092","372284","it was ok","3.88"
"674092","53072","liked it","3.81"
"674092","755299","really liked it","3.88"
"674092","563457","it was ok","3.91"
"674092","563458","liked it","3.90"
"674092","397466","really liked it","3.96"
"674092","397456","really liked it","3.87"
"674092","787660","liked it","4.01"
"674092","2270136","liked it","3.82"
"674092","1789153","it was ok","3.75"
"674092","1368355","it was ok","3.81"
"674092","659622","really liked it","3.88"
"674092","805023","really liked it","3.91"
"674092","8964279","liked it","4.05"
"674092","8530176","liked it","3.79"
"674092","457481","liked it","3.76"
"674092","145132","liked it","3.74"
"674092","42057","liked it","3.67"
"674092","360259","it was ok","4.10"
"674092","47401","liked it","3.95"
"674092","549531","liked it","3.85"
"674092","7955590","really liked it","3.64"
"674092","6612705","really liked it","3.53"
"674092","5497888","really liked it","3.58"
"674092","1074179","really liked it","3.66"
"674092","331969","liked it","3.77"
"674092","318586","liked it","3.83"
"674092","1551415","liked it","3.45"
"674092","874860","really liked it","3.98"
"674092","98049","liked it","3.66"
"674092","873420","liked it","4.08"
"674092","466432","it was ok","4.25"
"674092","1799881","it was ok","3.57"
"674092","7959568","liked it","3.88"
"674092","8048410","really liked it","3.97"
"674092","13152370","really liked it","3.74"
"674092","10439066","liked it","3.64"
"674092","6419614","really liked it","3.99"
"674092","7974894","liked it","3.84"
"674092","2160988","liked it","3.33"
"674092","699199","liked it","3.85"
"674092","519648","really liked it","3.55"
"674092","6447653","liked it","3.84"
"674092","6493208","liked it","4.04"
"674092","8378780","really liked it","3.58"
"674092","1005680","liked it","3.93"
"674092","7852632","really liked it","3.74"
"674092","6950471","liked it","3.83"
"674092","6044578","liked it","3.60"
"674092","480479","really liked it","3.73"
"674092","9975345","really liked it","3.75"
"674092","2830855","really liked it","4.11"
"674092","8442805","really liked it","4.03"
"674092","662320","liked it","3.74"
"4914694","34002132","it was amazing","4.74"
"4914694","644336","it was ok","4.13"
"4914694","30246248","really liked it","4.41"
"4914694","26367085","liked it","4.30"
"4914694","23129080","really liked it","4.40"
"4914694","17737893","liked it","4.28"
"4914694","18873823","liked it","4.17"
"4914694","12987423","really liked it","3.97"
"4914694","15793208","liked it","3.92"
"4914694","12160890","liked it","3.75"
"4914694","18500665","liked it","4.10"
"4914694","17849112","really liked it","4.21"
"4914694","23308084","liked it","4.19"
"4914694","31817749","it was ok","4.43"
"4914694","26228034","liked it","4.36"
"4914694","30315078","it was ok","4.23"
"4914694","29364024","it was ok","4.12"
"4914694","27422533","it was amazing","4.64"
"4914694","28756485","really liked it","4.52"
"4914694","19504964","really liked it","4.35"
"4914694","32056861","liked it","3.96"
"4914694","27596466","it was ok","3.87"
"4914694","32075662","liked it","4.29"
"4914694","17667561","liked it","4.23"
"4914694","28628936","liked it","3.96"
"4914694","15703770","liked it","4.23"
"4914694","19090384","liked it","4.20"
"4914694","18658407","liked it","4.00"
"4914694","17134497","liked it","4.05"
"4914694","29346870","liked it","3.73"
"4914694","18798983","it was ok","4.18"
"4914694","23766634","really liked it","4.53"
"4914694","31522139","really liked it","4.46"
"4914694","30317594","really liked it","4.52"
"4914694","17927395","it was amazing","4.71"
"4914694","15863832","liked it","4.18"
"4914694","31450852","it was ok","4.50"
"4914694","30165203","it was ok","4.11"
"4914694","33549796","really liked it","4.45"
"4914694","25372801","it was ok","3.58"
"4914694","23564116","really liked it","4.44"
"4914694","23899193","it was amazing","4.32"
"4914694","23547364","it was amazing","4.28"
"4914694","30255943","really liked it","3.89"
"4914694","33832888","really liked it","4.24"
"4914694","26114421","liked it","4.04"
"4914694","7740659","liked it","4.10"
"4914694","6366110","liked it","4.10"
"4914694","29939230","really liked it","4.41"
"4914694","3485562","liked it","4.10"
"4914694","623976","it was ok","3.87"
"4914694","33237983","liked it","4.29"
"4914694","29939037","it was ok","4.08"
"4914694","20764879","liked it","4.32"
"4914694","31847439","it was ok","4.22"
"4914694","30037275","liked it","3.83"
"4914694","20706317","liked it","4.04"
"4914694","12174312","really liked it","4.54"
"4914694","8697584","really liked it","4.42"
"4914694","11100431","really liked it","4.47"
"4914694","7815817","really liked it","4.31"
"4914694","6527941","it was ok","4.33"
"4914694","23299512","liked it","4.14"
