"user_id","book_id","user_rating","avg_rating"
"5099013","13526165","really liked it","3.90"
"5099013","16160079","really liked it","4.11"
"5099013","23215482","really liked it","3.88"
"5099013","115076","liked it","3.69"
"5099013","3722183","really liked it","3.92"
"5099013","23209927","really liked it","3.65"
"5099013","18774980","really liked it","3.62"
"5099013","22716194","it was amazing","3.98"
"5099013","93269","it was ok","3.96"
"5099013","895410","really liked it","3.42"
"5099013","18342363","it was amazing","3.93"
"5099013","16181775","really liked it","4.01"
"5099013","22259773","really liked it","4.06"
"5099013","285092","really liked it","3.94"
"5099013","2815590","really liked it","3.52"
"5099013","20890479","really liked it","4.04"
"5099013","22571565","liked it","3.68"
"5099013","21936780","liked it","3.88"
"5099013","18749","it was amazing","4.28"
"5099013","18050097","really liked it","3.64"
"5099013","21853621","really liked it","4.54"
"5099013","22111707","it was ok","3.62"
"5099013","22749994","really liked it","3.37"
"5099013","18404427","liked it","3.59"
"5099013","12875258","really liked it","4.04"
"5099013","23302416","it was amazing","4.44"
"5099013","22501028","it was amazing","3.40"
"5099013","49465","it was amazing","4.12"
"5099013","20707959","really liked it","3.53"
"5099013","18812405","really liked it","3.81"
"5099013","16044953","it was ok","3.69"
"5099013","18775258","really liked it","3.76"
"5099013","22557272","liked it","3.88"
"5099013","18143977","it was amazing","4.32"
"5099013","12856198","really liked it","3.44"
"5099013","18114068","it was amazing","3.98"
"5099013","331319","it was amazing","3.94"
"5099013","15796700","really liked it","4.26"
"5099013","17830123","really liked it","3.70"
"5099013","13547381","really liked it","3.94"
"5099013","19355355","liked it","4.12"
"5099013","17415169","it was ok","3.67"
"5099013","15705011","really liked it","3.78"
"5099013","1373381","really liked it","3.75"
"5099013","20170404","it was amazing","4.02"
"5099013","17232261","really liked it","3.64"
"5099013","18722887","really liked it","4.00"
"5099013","18081809","really liked it","3.55"
"5099013","18666006","really liked it","3.59"
"5099013","18652002","it was ok","3.67"
"5099013","13540215","really liked it","3.76"
"5099013","18465852","really liked it","3.85"
"5099013","21965107","liked it","3.68"
"5099013","19100997","liked it","3.23"
"5099013","18693716","really liked it","3.94"
"5099013","18641982","really liked it","3.14"
"5099013","18144115","it was ok","3.61"
"5099013","18775247","it was amazing","3.92"
"5099013","18693763","it was amazing","3.78"
"5099013","12712435","really liked it","3.02"
"5099013","19486412","really liked it","4.21"
"5099013","18054175","really liked it","3.61"
"5099013","18271235","it was amazing","3.94"
"5099013","18490596","liked it","3.05"
"5099013","18453249","really liked it","3.73"
"5099013","17349104","really liked it","3.74"
"5099013","17465453","really liked it","3.81"
"5099013","6442769","liked it","3.88"
"5099013","18293427","really liked it","3.98"
"5099013","4957350","liked it","3.37"
"5099013","18143918","it was amazing","3.85"
"5099013","6080420","liked it","3.36"
"5099013","18166863","really liked it","3.53"
"5099013","17333237","liked it","3.41"
"5099013","501124","liked it","3.79"
"5099013","18815695","liked it","4.07"
"5099013","17333223","it was amazing","3.88"
"5099013","18007564","really liked it","4.40"
"5099013","15801668","liked it","3.66"
"5099013","15803059","it was amazing","4.15"
"5099013","17884042","really liked it","3.63"
"5099013","556602","really liked it","4.14"
"5099013","17669036","really liked it","3.32"
"5099013","17288661","really liked it","3.98"
"5099013","18079776","it was amazing","4.23"
"5099013","8909152","liked it","3.94"
"5099013","15096257","it was ok","3.75"
"5099013","18214414","really liked it","4.04"
"5099013","126816","it was amazing","3.81"
"5099013","88385","it was amazing","3.63"
"5099013","16068905","really liked it","4.11"
"5099013","9850443","it was amazing","3.83"
"5099013","11940384","really liked it","3.48"
"3076222","34623117","liked it","3.44"
"3076222","9461562","liked it","3.96"
"3076222","34565022","really liked it","4.26"
"3076222","249867","it was ok","3.98"
"3076222","23513349","it was amazing","4.23"
"3076222","31867655","really liked it","3.83"
"3076222","27276378","really liked it","3.83"
"3076222","32335700","really liked it","4.10"
"3076222","8855321","liked it","4.20"
"3076222","29101504","really liked it","3.90"
"3076222","30269126","liked it","3.39"
"3076222","19486412","liked it","4.21"
"3076222","25238350","really liked it","4.02"
"3076222","28110140","it was ok","3.98"
"3076222","27015399","it was ok","4.13"
"3076222","25855506","liked it","4.15"
"3076222","28588001","really liked it","4.20"
"3076222","28586748","it was amazing","4.21"
"3076222","29635242","really liked it","4.62"
"3076222","29635241","really liked it","4.50"
"3076222","29436571","it was amazing","4.71"
"3076222","22487952","it was amazing","4.54"
"3076222","17346698","it was amazing","4.34"
"3076222","28111692","liked it","4.27"
"3076222","23453036","liked it","4.13"
"3076222","30312555","it was amazing","4.07"
"3076222","29939027","really liked it","4.39"
"3076222","22668999","liked it","4.09"
"3076222","64218","liked it","3.72"
"3076222","18465567","liked it","3.55"
"3076222","1238684","liked it","4.15"
"3076222","21412023","it was ok","3.63"
"3076222","28953803","it was amazing","4.01"
"3076222","27248586","really liked it","4.30"
"3076222","28118539","liked it","3.84"
"3076222","25739099","really liked it","3.23"
"3076222","29071035","really liked it","4.35"
"3076222","28695374","really liked it","4.34"
"3076222","27881799","really liked it","4.28"
"3076222","27279102","really liked it","4.21"
"3076222","18635016","it was ok","4.21"
"3076222","16248068","it was ok","4.02"
"3076222","10507293","it was ok","4.15"
"3076222","11938752","did not like it","3.70"
"3076222","17831614","did not like it","4.38"
"3076222","23566506","liked it","3.76"
"3076222","26200563","it was amazing","4.47"
"3076222","23437156","liked it","4.46"
"3076222","17929637","liked it","3.91"
"3076222","17158532","really liked it","4.49"
"3076222","23398894","it was amazing","4.50"
"3076222","17158513","really liked it","4.50"
"3076222","9305362","liked it","3.97"
"3076222","20821047","really liked it","3.54"
"3076222","24237785","really liked it","3.67"
"3076222","15993203","liked it","3.79"
"3076222","23281690","it was amazing","3.58"
"3076222","24490481","really liked it","4.45"
"3076222","24019187","liked it","4.50"
"3076222","23732096","did not like it","4.07"
"3076222","24426209","really liked it","4.23"
"3076222","23395680","it was amazing","4.31"
"3076222","18007564","liked it","4.40"
"3076222","23129410","really liked it","3.86"
"3076222","25067043","liked it","3.82"
"3076222","25067044","liked it","3.70"
"3076222","25067045","liked it","3.70"
"3076222","25481955","really liked it","4.36"
"3076222","23253083","really liked it","4.06"
"3076222","23346358","liked it","3.59"
"3076222","13254289","liked it","4.00"
"3076222","22489107","liked it","4.02"
"3076222","13206828","really liked it","4.46"
"3076222","11821529","it was ok","3.30"
"3076222","13206760","liked it","4.30"
"3076222","11235712","liked it","4.15"
"3076222","25066780","liked it","4.25"
"3076222","23546843","really liked it","4.21"
"3076222","23017947","really liked it","4.14"
"3076222","20898019","it was amazing","4.12"
"3076222","20706317","liked it","4.04"
"3076222","13156101","it was ok","3.77"
"3076222","22318578","liked it","3.78"
"3076222","6442769","really liked it","3.88"
"3076222","18712886","really liked it","4.02"
"3076222","25761329","really liked it","4.09"
"3076222","23281652","it was ok","3.66"
"3076222","12987902","liked it","3.81"
"3076222","23282249","really liked it","3.73"
"3076222","12700353","it was ok","3.58"
"3076222","13436373","liked it","4.15"
"3076222","18225810","liked it","4.29"
"3076222","6393631","liked it","4.20"
"3076222","22314178","it was amazing","3.81"
"3076222","25451555","really liked it","4.43"
"3076222","24886016","really liked it","4.19"
"3076222","22554204","really liked it","3.93"
"3076222","11516221","liked it","3.43"
"3076222","19351043","it was amazing","4.20"
"3076222","22544764","it was amazing","4.12"
"3076222","20702042","liked it","3.55"
"3076222","17290220","liked it","4.54"
"3076222","22238148","really liked it","4.16"
"3076222","11556479","it was amazing","4.39"
"3076222","17846011","it was amazing","4.38"
"3076222","1908511","it was amazing","4.37"
"3076222","197512","it was amazing","4.35"
"3076222","191117","it was amazing","4.35"
"3076222","490867","liked it","4.26"
"3076222","15790852","it was amazing","4.09"
"3076222","20708761","it was amazing","4.14"
"3076222","12065943","really liked it","4.07"
"3076222","20578968","really liked it","3.98"
"3076222","22875394","it was amazing","4.22"
"3076222","21823465","liked it","3.98"
"3076222","22456980","it was amazing","3.37"
"3076222","24531650","liked it","4.47"
"3076222","22716573","liked it","4.41"
"3076222","23546591","liked it","4.42"
"3076222","19336279","liked it","4.38"
"3076222","21895563","liked it","4.52"
"3076222","18077957","liked it","4.51"
"3076222","18077956","really liked it","4.51"
"3076222","18077955","liked it","4.47"
"3076222","18077954","liked it","4.52"
"3076222","17568815","liked it","4.49"
"3076222","17262714","liked it","4.47"
"3076222","16071864","liked it","4.45"
"3076222","15798166","liked it","4.42"
"3076222","13536803","liked it","4.42"
"3076222","13531561","liked it","4.47"
"3076222","13154150","liked it","4.42"
"3076222","11013172","did not like it","3.29"
"3076222","12954620","it was ok","3.83"
"3076222","22571275","liked it","3.82"
"3076222","17591892","liked it","3.98"
"3076222","17406847","did not like it","3.74"
"3076222","4437831","liked it","3.65"
"3076222","541094","liked it","3.40"
"3076222","23202592","liked it","4.00"
"3076222","169872","liked it","3.70"
"3076222","169878","liked it","3.65"
"3076222","13489925","liked it","3.93"
"3076222","20696032","really liked it","4.17"
"3076222","23093367","it was amazing","4.46"
"3076222","19358975","it was amazing","4.55"
"3076222","17131869","really liked it","4.56"
"3076222","638073","really liked it","4.01"
"3076222","155370","really liked it","4.01"
"3076222","18079651","it was amazing","4.41"
"3076222","19348332","it was ok","3.27"
"3076222","16248113","really liked it","4.00"
"3076222","18691078","liked it","4.17"
"3076222","16143347","liked it","3.85"
"3076222","9565548","liked it","3.92"
"3076222","18007521","liked it","3.90"
"3076222","18490681","liked it","4.06"
"3076222","17355263","liked it","3.94"
"3076222","20926077","liked it","4.16"
"3076222","13586727","really liked it","3.93"
"3076222","15839976","really liked it","4.26"
"3076222","13489919","really liked it","3.82"
"3076222","20549446","really liked it","4.33"
"3076222","260439","really liked it","3.89"
"3076222","18490567","really liked it","3.86"
"3076222","16096824","it was amazing","4.28"
"3076222","18006496","really liked it","4.60"
"3076222","20174424","liked it","4.12"
"3076222","18050219","really liked it","4.51"
"3076222","18243700","liked it","4.48"
"3076222","1215032","really liked it","4.57"
"3076222","2495567","really liked it","4.55"
"3076222","20702011","really liked it","3.77"
"3076222","18689810","liked it","4.40"
"3076222","16074748","liked it","4.42"
"3076222","13547289","liked it","4.41"
"3076222","13545345","liked it","4.37"
"3076222","9635657","liked it","4.31"
"3076222","8274537","liked it","4.28"
"3076222","6054449","liked it","4.16"
"3076222","7091314","it was ok","3.97"
"3076222","6383769","liked it","3.78"
"3076222","15852522","liked it","4.10"
"3076222","13163846","liked it","4.14"
"3076222","17265216","liked it","4.22"
"3076222","20578900","liked it","4.27"
"3076222","18775499","it was ok","3.83"
"3076222","13356208","really liked it","4.05"
"3076222","6965998","really liked it","3.90"
"3076222","5797595","really liked it","3.78"
"3076222","18659623","really liked it","3.92"
"3076222","237209","really liked it","3.75"
"3076222","1914973","it was amazing","4.05"
"3076222","17910078","really liked it","4.01"
"3076222","17910164","it was amazing","3.81"
"3076222","13129925","really liked it","3.59"
"3076222","13638125","really liked it","4.26"
"3076222","18453110","liked it","3.32"
"3076222","18198687","really liked it","4.13"
"3076222","15944410","it was amazing","4.23"
"3076222","12861406","it was amazing","4.23"
"3076222","9758788","really liked it","4.00"
"3076222","7130745","liked it","3.93"
"3076222","1675216","really liked it","3.98"
"3076222","3899465","really liked it","3.94"
"3076222","8879121","liked it","4.05"
"3076222","10137823","really liked it","4.25"
"3076222","17383918","liked it","3.63"
"3076222","5989515","really liked it","3.86"
"3076222","2238093","really liked it","3.83"
"3076222","45343","liked it","3.73"
"3076222","277190","liked it","3.93"
"3076222","280277","liked it","3.87"
"3076222","277191","liked it","3.92"
"3076222","519048","liked it","3.88"
"3076222","444304","liked it","3.86"
"3076222","16081758","it was amazing","3.71"
"3076222","2866413","liked it","4.15"
"3076222","500743","liked it","4.14"
"586343","34466495","really liked it","4.21"
"586343","28387572","really liked it","3.80"
"586343","30025336","really liked it","3.91"
"586343","34107958","liked it","3.34"
"586343","34523174","really liked it","4.34"
"586343","12530184","really liked it","4.29"
"586343","28254759","it was amazing","3.67"
"586343","33607186","really liked it","4.27"
"586343","36181955","liked it","4.51"
"586343","8132279","really liked it","4.05"
"586343","36262468","really liked it","4.23"
"586343","34953116","really liked it","4.30"
"586343","11588","really liked it","4.18"
"586343","28094574","it was amazing","4.19"
"586343","22303684","really liked it","4.60"
"586343","33517566","liked it","4.23"
"586343","33839895","really liked it","4.27"
"586343","34726319","really liked it","3.83"
"586343","29501031","really liked it","4.34"
"586343","33948777","really liked it","4.38"
"586343","26019002","liked it","3.65"
"586343","34197836","really liked it","3.77"
"586343","36050781","really liked it","4.10"
"586343","35887000","liked it","4.02"
"586343","32841038","really liked it","3.83"
"586343","35161920","it was amazing","4.61"
"586343","21201190","liked it","4.15"
"586343","17240339","really liked it","4.13"
"586343","16114236","really liked it","4.25"
"586343","16114212","really liked it","4.22"
"586343","16113032","really liked it","3.94"
"586343","16113029","liked it","3.92"
"586343","18326167","really liked it","4.11"
"586343","17609278","really liked it","3.99"
"586343","35896450","really liked it","4.28"
"586343","19077068","really liked it","4.00"
"586343","20888070","really liked it","4.24"
"586343","32847437","really liked it","4.32"
"586343","17481873","really liked it","4.29"
"586343","10958429","really liked it","4.23"
"586343","24370283","liked it","4.13"
"586343","8220878","really liked it","3.99"
"586343","8177044","really liked it","4.10"
"586343","6545917","liked it","3.85"
"586343","6545916","liked it","3.72"
"586343","22447425","liked it","4.57"
"586343","33258414","really liked it","4.69"
"586343","26142653","really liked it","4.08"
"586343","23597716","liked it","3.95"
"586343","18689531","liked it","3.65"
"586343","32320727","really liked it","3.79"
"586343","34874629","liked it","4.25"
"586343","29871149","liked it","4.16"
"586343","22447422","liked it","4.48"
"586343","26171629","really liked it","4.25"
"586343","24814836","liked it","4.24"
"586343","18890886","liked it","4.06"
"586343","16079405","liked it","3.94"
"586343","30971743","liked it","3.30"
"586343","19211902","really liked it","4.17"
"586343","11728732","liked it","4.17"
"586343","32875195","it was amazing","4.64"
"586343","15844724","really liked it","4.21"
"586343","34107743","really liked it","4.00"
"586343","27191318","really liked it","3.91"
"586343","30287276","really liked it","4.04"
"586343","28405454","really liked it","3.99"
"586343","25675075","really liked it","4.14"
"586343","29224881","really liked it","3.91"
"586343","25002937","really liked it","3.88"
"586343","23499741","really liked it","4.05"
"586343","22878361","liked it","3.90"
"586343","22709535","liked it","3.96"
"586343","22393782","really liked it","3.60"
"586343","20932658","liked it","3.72"
"586343","23766095","liked it","3.98"
"586343","21424822","liked it","3.89"
"586343","18310686","really liked it","3.94"
"586343","18068992","liked it","3.92"
"586343","17536639","really liked it","3.84"
"586343","28462224","really liked it","4.10"
"586343","17788598","liked it","3.92"
"586343","13596379","liked it","3.84"
"586343","13495349","liked it","3.87"
"586343","24357633","really liked it","4.03"
"586343","11823620","it was amazing","4.11"
"586343","8267799","liked it","4.08"
"586343","6081841","liked it","3.96"
"586343","33257478","really liked it","3.81"
"586343","35527641","really liked it","4.43"
"586343","25269592","liked it","3.83"
"586343","30760461","really liked it","3.87"
"586343","21221917","liked it","3.78"
"586343","13112876","liked it","3.56"
"586343","33918883","liked it","3.13"
"586343","33656823","liked it","3.55"
"586343","30068929","really liked it","4.10"
"586343","33973968","liked it","3.47"
"586343","32486662","really liked it","4.08"
"586343","32671619","really liked it","3.38"
"586343","23383896","really liked it","4.38"
"586343","24705537","really liked it","3.81"
"586343","32600743","really liked it","4.15"
"586343","18383325","really liked it","4.29"
"586343","25750550","really liked it","3.62"
"586343","35096814","really liked it","4.41"
"586343","33629245","really liked it","4.07"
"586343","8472399","liked it","3.68"
"586343","32934117","really liked it","3.81"
"586343","34996542","really liked it","4.14"
"586343","29772863","really liked it","4.21"
"586343","30826826","really liked it","4.22"
"586343","26028987","liked it","3.74"
"586343","33311689","really liked it","3.97"
"586343","29237211","really liked it","4.51"
"586343","26832098","really liked it","3.72"
"586343","13068322","really liked it","3.72"
"586343","28145767","really liked it","4.39"
"586343","32991569","liked it","3.46"
"586343","19225778","really liked it","3.66"
"586343","20023843","liked it","3.62"
"586343","12493957","liked it","3.30"
"586343","34209026","liked it","4.41"
"586343","34397432","really liked it","4.13"
"586343","11796524","really liked it","4.32"
"586343","18955788","it was amazing","4.19"
"586343","27366528","really liked it","4.35"
"586343","26025989","really liked it","3.65"
"586343","25104","it was amazing","4.53"
"586343","71252","it was amazing","4.59"
"586343","25106","really liked it","4.45"
"586343","25102","it was amazing","4.43"
"586343","25101","it was amazing","4.54"
"586343","25100","it was amazing","4.28"
"586343","25099","it was amazing","4.44"
"586343","19014682","it was amazing","4.48"
"586343","19010563","really liked it","4.54"
"586343","19225959","really liked it","3.42"
"586343","33869571","really liked it","4.06"
"586343","24360449","really liked it","4.04"
"586343","11756147","liked it","3.77"
"586343","25397848","really liked it","4.00"
"586343","24676413","really liked it","4.06"
"586343","22849101","liked it","3.76"
"586343","30364088","really liked it","4.42"
"586343","12186847","really liked it","3.81"
"586343","11493074","liked it","3.77"
"586343","11409074","really liked it","3.80"
"586343","11351470","liked it","3.74"
"586343","28693376","liked it","4.05"
"586343","27426671","really liked it","4.18"
"586343","26195196","really liked it","4.01"
"586343","33153025","really liked it","4.32"
"586343","32854717","really liked it","3.90"
"586343","29510287","really liked it","4.24"
"586343","30712676","really liked it","4.25"
"586343","25489134","really liked it","4.14"
"586343","24672363","liked it","4.13"
"586343","22296822","really liked it","3.53"
"586343","17406488","really liked it","4.03"
"586343","12953528","really liked it","3.98"
"586343","11348703","really liked it","4.05"
"586343","10113321","really liked it","4.07"
"586343","8525225","liked it","4.02"
"586343","7796377","liked it","3.65"
"586343","28669595","really liked it","3.88"
"586343","15815400","really liked it","4.25"
"586343","22323666","it was amazing","4.27"
"586343","20746383","really liked it","3.60"
"586343","31183180","really liked it","3.90"
"586343","32996400","liked it","4.54"
"586343","31127058","liked it","4.50"
"586343","30192397","really liked it","4.47"
"586343","26237940","really liked it","4.46"
"586343","23208937","liked it","4.42"
"586343","29563076","liked it","4.12"
"586343","31844583","really liked it","4.19"
"586343","18196260","liked it","4.18"
"586343","22596552","really liked it","4.35"
"586343","22011012","liked it","4.28"
"586343","20737927","really liked it","4.27"
"586343","18586586","really liked it","4.19"
"586343","17829214","liked it","4.13"
"586343","17569028","liked it","4.07"
"586343","16158978","liked it","3.93"
"586343","31595633","really liked it","4.45"
"586343","29396738","really liked it","4.01"
"586343","28937828","really liked it","4.05"
"586343","27247476","really liked it","4.42"
"586343","31450908","it was ok","4.24"
"586343","22351897","really liked it","3.30"
"586343","25543920","really liked it","4.06"
"586343","22723659","really liked it","3.91"
"586343","18916653","really liked it","3.73"
"586343","17831753","really liked it","3.42"
"586343","28818314","really liked it","3.36"
"586343","32867023","really liked it","4.00"
"586343","25174916","really liked it","4.20"
"586343","25225891","liked it","3.79"
"586343","93261","it was amazing","3.74"
"586343","29939275","really liked it","4.16"
"586343","23534","really liked it","4.16"
"586343","29984659","really liked it","3.91"
"586343","28227879","really liked it","4.05"
"586343","25855506","really liked it","4.15"
"586343","25451555","really liked it","4.43"
"586343","31338724","really liked it","4.18"
"586343","25664474","really liked it","3.83"
"586343","28204534","really liked it","3.86"
"586343","28862528","really liked it","4.49"
"586343","22673888","really liked it","4.46"
"586343","29895106","really liked it","4.14"
"586343","28092680","really liked it","4.07"
"586343","28814844","liked it","3.84"
"586343","23505803","really liked it","3.69"
"586343","472331","really liked it","4.35"
"586343","28104943","really liked it","3.75"
"586343","31146208","liked it","4.32"
"586343","29492903","liked it","4.26"
"586343","27304591","liked it","4.13"
"586343","31751639","really liked it","4.08"
"586343","24763621","really liked it","3.61"
"586343","31560086","really liked it","3.75"
"586343","6087756","really liked it","3.81"
"586343","28286881","really liked it","4.41"
"586343","23207027","really liked it","3.87"
"586343","23714267","really liked it","3.56"
"586343","28815482","really liked it","4.39"
"586343","27883214","liked it","3.96"
"586343","23249543","really liked it","3.80"
"586343","21535710","really liked it","4.27"
"586343","28115098","really liked it","4.26"
"586343","31189265","really liked it","4.20"
"586343","20562717","really liked it","4.55"
"586343","29499611","liked it","4.27"
"586343","28360360","really liked it","4.08"
"586343","28504575","liked it","4.05"
"586343","28449150","really liked it","3.56"
"586343","25189584","liked it","3.53"
"586343","6150364","liked it","3.53"
"586343","28953491","really liked it","4.36"
"586343","24452922","really liked it","4.33"
"586343","28119313","really liked it","4.28"
"586343","30461427","it was amazing","4.52"
"586343","27209407","really liked it","4.15"
"586343","332775","really liked it","3.64"
"586343","23203252","really liked it","3.74"
"586343","30756188","really liked it","4.40"
"586343","17909307","really liked it","3.96"
"586343","44325","really liked it","3.81"
"586343","13056723","liked it","3.88"
"586343","10573557","liked it","3.92"
"586343","8202714","really liked it","3.83"
"8035130","36602086","really liked it","4.13"
"8035130","25883848","it was amazing","4.24"
"8035130","5082599","liked it","3.99"
"8035130","9572203","really liked it","4.03"
"8035130","24099829","really liked it","3.79"
"8035130","34621496","it was ok","3.97"
"8035130","29367958","liked it","4.34"
"8035130","32054095","really liked it","3.93"
"8035130","35998769","liked it","4.02"
"8035130","34873257","liked it","4.49"
"8035130","30760782","liked it","3.73"
"8035130","31214842","really liked it","3.91"
"8035130","28587614","liked it","4.23"
"8035130","31340014","really liked it","4.30"
"8035130","30364190","it was ok","4.13"
"8035130","29757993","it was amazing","4.35"
"8035130","27245143","really liked it","4.25"
"8035130","44510","liked it","4.03"
"8035130","24485887","it was amazing","4.09"
"8035130","488644","did not like it","3.82"
"8035130","6276307","really liked it","3.88"
"8035130","272265","liked it","4.06"
"8035130","21412400","really liked it","3.58"
"8035130","33128934","really liked it","4.12"
"8035130","25852632","really liked it","3.87"
"8035130","25982864","liked it","4.04"
"8035130","21899546","it was amazing","4.07"
"8035130","31138734","liked it","3.88"
"8035130","34202834","really liked it","4.18"
"8035130","20696007","really liked it","4.00"
"8035130","17623143","liked it","4.14"
"8035130","32796253","really liked it","3.81"
"8035130","34500235","really liked it","4.12"
"8035130","23766634","it was amazing","4.53"
"8035130","17927395","liked it","4.71"
"8035130","31456161","liked it","3.09"
"8035130","198781","liked it","4.11"
"8035130","25495030","it was ok","3.85"
"8035130","31379616","really liked it","4.19"
"8035130","31054976","liked it","4.35"
"8035130","29430031","really liked it","4.35"
"8035130","27570367","did not like it","3.90"
"8035130","29381926","really liked it","3.94"
"8035130","35575668","it was ok","3.78"
"8035130","31933331","liked it","4.01"
"8035130","29519514","did not like it","4.10"
"8035130","28678119","really liked it","4.06"
"8035130","32571395","it was amazing","4.06"
"8035130","31393997","really liked it","3.93"
"8035130","32335977","really liked it","3.92"
"8035130","35162866","it was amazing","4.29"
"8035130","34402134","it was amazing","4.35"
"8035130","25067569","it was ok","3.57"
"8035130","32740062","really liked it","3.77"
"8035130","32336395","really liked it","4.00"
"8035130","6390348","it was amazing","4.11"
"8035130","32076678","really liked it","3.89"
"8035130","28375191","really liked it","3.68"
"8035130","27362503","really liked it","4.43"
"8035130","17788401","liked it","4.30"
"8035130","13331199","really liked it","4.13"
"8035130","31443398","liked it","3.72"
"8035130","21350894","it was amazing","3.81"
"8035130","31450668","really liked it","4.18"
"8035130","24909778","really liked it","4.18"
"8035130","18460043","it was amazing","4.11"
"8035130","32618153","it was amazing","4.04"
"8035130","30841908","liked it","3.69"
"8035130","16044986","really liked it","3.88"
"8035130","10590390","really liked it","3.96"
"8035130","18404155","really liked it","4.17"
"8035130","12199930","liked it","3.75"
"8035130","30689335","really liked it","3.74"
"8035130","26114156","really liked it","3.98"
"8035130","31451209","it was amazing","4.12"
"8035130","1040458","liked it","3.88"
"8035130","34628347","it was amazing","4.59"
"8035130","29698573","really liked it","4.22"
"8035130","18135913","it was ok","4.07"
"8035130","30079447","it was ok","3.40"
"8035130","29100257","really liked it","4.15"
"8035130","32604292","liked it","4.24"
"8035130","25074489","liked it","4.43"
"8035130","29758010","liked it","4.16"
"8035130","29981261","really liked it","4.06"
"8035130","31624992","liked it","3.68"
"8035130","31450633","liked it","3.96"
"8035130","29101612","really liked it","4.10"
"8035130","32737635","really liked it","3.44"
"8035130","28016509","it was ok","3.69"
"8035130","34130228","really liked it","3.89"
"8035130","32732587","it was ok","4.14"
"8035130","33230997","liked it","3.76"
"8035130","23398817","really liked it","4.03"
"8035130","32185440","it was ok","4.10"
"8035130","20256593","really liked it","4.18"
"8035130","31841182","liked it","3.97"
"8035130","25817531","liked it","3.89"
"8035130","28274626","it was ok","3.94"
"8035130","31845516","liked it","4.09"
"8035130","32993133","it was amazing","4.12"
"8035130","25705825","really liked it","3.79"
"8035130","28587609","it was ok","4.07"
"8035130","32934730","it was amazing","3.85"
"8035130","31934391","it was ok","3.87"
"8035130","29467963","liked it","3.73"
"8035130","28815328","liked it","3.74"
"8035130","24397005","really liked it","3.87"
"8035130","18241359","liked it","4.17"
"8035130","20825177","it was ok","3.50"
"8035130","34212255","it was amazing","3.88"
"8035130","23848102","really liked it","3.74"
"8035130","19348116","liked it","4.07"
"8035130","456773","liked it","3.87"
"8035130","16129434","liked it","4.02"
"8035130","33245502","liked it","3.53"
"8035130","29082125","it was ok","4.44"
"8035130","32946849","really liked it","3.93"
"8035130","27833670","liked it","4.10"
"8035130","27833860","really liked it","3.97"
"8035130","30139053","liked it","3.71"
"8035130","30659017","liked it","3.26"
"8035130","30199316","really liked it","3.97"
"8035130","26192467","liked it","3.60"
"8035130","31356463","it was ok","4.06"
"8035130","29467259","liked it","4.13"
"8035130","28116121","liked it","3.87"
"8035130","28423951","really liked it","4.36"
"8035130","28187230","liked it","3.66"
"8035130","12922320","really liked it","4.21"
"8035130","27252717","liked it","4.27"
"8035130","32945580","liked it","3.90"
"8035130","24974965","liked it","3.83"
"8035130","28186367","liked it","3.87"
"8035130","28110865","really liked it","3.65"
"8035130","28262024","really liked it","4.05"
"8035130","29095402","really liked it","3.68"
"8035130","27190609","it was ok","3.57"
"8035130","25812109","really liked it","4.25"
"8035130","26153925","liked it","3.52"
"8035130","31213900","liked it","3.33"
"8035130","30094632","really liked it","4.10"
"8035130","1397618","liked it","3.89"
"8035130","20698530","it was amazing","4.17"
"8035130","28948431","it was amazing","4.04"
"8035130","25291687","it was amazing","3.91"
"8035130","30658022","it was amazing","4.22"
"8035130","15749186","it was amazing","4.11"
"8035130","272249","it was ok","3.86"
"8035130","29243822","liked it","4.15"
"8035130","31121852","it was amazing","4.17"
"8035130","25366926","liked it","4.18"
"8035130","23636581","really liked it","4.02"
"8035130","130260","really liked it","3.87"
"8035130","15505346","liked it","4.13"
"8035130","22393319","it was amazing","4.13"
"8035130","13589136","it was amazing","3.83"
"8035130","25866740","liked it","4.05"
"8035130","26114135","really liked it","4.10"
"8035130","16096824","liked it","4.28"
"8035130","27415371","liked it","3.77"
"8035130","28815474","it was ok","3.74"
"8035130","26114146","really liked it","3.69"
"8035130","26031228","really liked it","3.66"
"8035130","25982685","it was amazing","4.22"
"8035130","29094679","it was amazing","4.09"
"8035130","27396659","really liked it","4.15"
"8035130","25634016","really liked it","3.98"
"8035130","30763252","liked it","4.06"
"8035130","27309432","it was amazing","4.19"
"8035130","29430752","really liked it","3.69"
"8035130","23359117","liked it","3.33"
"8035130","3112394","really liked it","4.06"
"8035130","28581584","liked it","3.61"
"8035130","30291093","really liked it","4.19"
"8035130","29499307","really liked it","3.86"
"8035130","27414452","really liked it","3.86"
"8035130","18602542","it was ok","3.85"
"8035130","24435840","liked it","3.83"
"8035130","9635495","really liked it","4.23"
"8035130","27418655","liked it","3.97"
"8035130","27245606","really liked it","4.09"
"8035130","43931","liked it","4.04"
"8035130","43930","really liked it","4.10"
"8035130","11156712","really liked it","4.12"
"8035130","7924829","it was amazing","4.02"
"8035130","6604531","really liked it","4.07"
"8035130","964989","really liked it","3.94"
"8035130","964993","really liked it","3.92"
"8035130","19791698","it was amazing","4.02"
"8035130","29433937","it was ok","3.80"
"8035130","27272126","it was amazing","4.10"
"8035130","25852870","really liked it","3.62"
"8035130","17285419","it was amazing","4.00"
