"user_id","book_id","user_rating","avg_rating"
"4912586","6794372","it was ok","3.94"
"4912586","3653732","liked it","4.02"
"4912586","110384","it was amazing","4.19"
"4912586","6523483","it was amazing","4.08"
"4912586","6654313","liked it","3.91"
"4912586","8135560","it was amazing","4.19"
"4912586","85990","liked it","4.01"
"4912586","861326","it was amazing","4.19"
"4912586","93728","it was amazing","3.76"
"4912586","439275","really liked it","3.67"
"4912586","18769326","really liked it","3.97"
"4912586","38980","it was amazing","3.76"
"4912586","6564365","really liked it","3.96"
"4912586","10814419","really liked it","4.05"
"4912586","11443963","liked it","3.68"
"4912586","6563948","really liked it","4.07"
"4912586","6604794","really liked it","4.03"
"4912586","7171637","it was amazing","4.33"
"4912586","8152807","really liked it","4.08"
"4912586","8125982","really liked it","4.12"
"4912586","8334535","it was amazing","4.18"
"4912586","11196668","it was amazing","4.08"
"4912586","6068551","liked it","3.78"
"4912586","6252154","really liked it","4.04"
"4912586","8070049","really liked it","3.96"
"4912586","11098871","really liked it","4.09"
"4912586","17206162","really liked it","4.16"
"4912586","12143142","it was ok","3.96"
"4912586","9525672","it was amazing","4.25"
"4912586","9680718","liked it","4.16"
"4912586","6871617","liked it","4.28"
"4912586","6871616","really liked it","4.22"
"4912586","6547187","really liked it","4.15"
"4912586","5604848","really liked it","4.34"
"4912586","3570231","really liked it","4.31"
"4912586","2168860","really liked it","4.31"
"4912586","7428882","it was ok","3.76"
"4912586","6319969","liked it","4.18"
"4912586","10323986","liked it","4.03"
"4912586","9174818","it was amazing","3.87"
"4912586","8120173","it was amazing","4.36"
"4912586","8087906","liked it","4.26"
"4912586","7581796","really liked it","4.23"
"4912586","6587387","really liked it","4.38"
"4912586","3128411","really liked it","4.34"
"4912586","1412138","really liked it","4.36"
"4912586","285205","really liked it","4.31"
"4912586","6527740","it was amazing","4.42"
"4912586","6479259","it was amazing","4.37"
"4912586","5996153","it was amazing","4.35"
"4912586","1759666","really liked it","4.22"
"4912586","2802316","it was amazing","4.37"
"4912586","2282133","it was amazing","4.30"
"4912586","345627","it was amazing","4.14"
"4912586","13494237","it was amazing","4.07"
"4912586","556136","really liked it","4.06"
"4912586","8348236","liked it","4.21"
"4912586","8971659","liked it","4.46"
"4912586","6147527","liked it","4.24"
"4912586","793399","liked it","3.79"
"4912586","28866","liked it","4.01"
"4912586","14384","liked it","4.21"
"4912586","182381","liked it","3.85"
"4912586","6348764","really liked it","4.07"
"4912586","10863118","did not like it","4.08"
"4912586","114162","really liked it","4.05"
"4912586","71811","really liked it","4.18"
"4912586","3777732","really liked it","4.34"
"4912586","1582996","really liked it","4.21"
"4912586","256683","liked it","4.12"
"4912586","5907","really liked it","4.25"
"4912586","11128446","really liked it","4.16"
"4912586","7791997","really liked it","4.07"
"4912586","4268157","really liked it","4.07"
"4912586","7126","it was amazing","4.22"
"4912586","693016","really liked it","4.08"
"4912586","7304203","it was amazing","4.45"
"4912586","6050298","really liked it","4.43"
"4912586","2702704","really liked it","4.34"
"4912586","7433607","really liked it","4.30"
"4912586","6339664","really liked it","3.99"
"4912586","9728761","really liked it","4.07"
"4912586","112750","really liked it","4.13"
"4912586","42900","it was amazing","4.45"
"4912586","9470235","really liked it","3.93"
"4912586","35729","really liked it","4.35"
"4912586","9715309","it was amazing","4.10"
"4912586","7802254","it was amazing","4.26"
"4912586","11201920","really liked it","4.22"
"4912586","1421990","really liked it","4.18"
"4912586","17529","it was amazing","3.85"
"4912586","9657611","it was amazing","4.46"
"4912586","8559047","really liked it","4.43"
"4912586","9394156","it was ok","4.11"
"4912586","4345498","really liked it","4.44"
"4912586","1811543","really liked it","4.33"
"4912586","38619","liked it","4.07"
"4912586","9996645","really liked it","3.58"
"4912586","1162022","it was amazing","4.14"
"4912586","7263429","it was amazing","4.11"
"4912586","9915707","really liked it","4.08"
"4912586","9659607","really liked it","4.23"
"4912586","110391","really liked it","4.11"
"4912586","12873","it was amazing","4.21"
"4912586","7402393","really liked it","4.03"
"4912586","8685612","it was amazing","4.24"
"4912586","7747064","it was amazing","4.13"
"4912586","10964","it was amazing","4.21"
"4912586","43641","really liked it","4.07"
"4912586","6644117","really liked it","3.92"
"4912586","2156","really liked it","4.13"
"5982262","11063358","really liked it","4.16"
"5982262","19453849","liked it","3.75"
"5982262","18478271","really liked it","4.09"
"5982262","16112457","really liked it","3.97"
"5982262","36123887","really liked it","4.32"
"5982262","19396962","really liked it","3.74"
"5982262","18192717","it was amazing","3.84"
"5982262","19844937","really liked it","4.23"
"5982262","28253070","really liked it","3.98"
"5982262","24278853","really liked it","3.51"
"5982262","22601076","really liked it","3.34"
"5982262","26088568","liked it","4.00"
"5982262","31248857","really liked it","3.32"
"5982262","6458542","liked it","3.96"
"5982262","18978660","really liked it","3.35"
"5982262","32726974","really liked it","3.81"
"5982262","34031147","liked it","4.11"
"5982262","34753222","liked it","3.36"
"5982262","19357561","really liked it","3.67"
"5982262","18680050","really liked it","3.60"
"5982262","18960441","really liked it","3.79"
"5982262","19896057","it was amazing","3.71"
"5982262","23450161","it was ok","3.81"
"5982262","34439988","really liked it","4.13"
"5982262","15768011","liked it","3.06"
"5982262","18372268","it was ok","3.62"
"5982262","18305055","liked it","3.34"
"5982262","18002457","really liked it","4.10"
"5982262","28580293","really liked it","4.33"
"5982262","28459278","really liked it","4.25"
"5982262","28448746","really liked it","4.22"
"5982262","21011795","it was ok","1.80"
"5982262","18212417","it was amazing","4.11"
"5982262","34039846","liked it","3.83"
"5982262","16168727","it was ok","3.73"
"5982262","9548501","it was ok","3.63"
"5982262","25586548","really liked it","3.97"
"5982262","9548483","really liked it","3.90"
"5982262","17837962","liked it","3.77"
"5982262","27218531","liked it","3.92"
"5982262","27407335","really liked it","4.12"
"5982262","33884702","liked it","4.07"
"5982262","23015447","liked it","3.25"
"5982262","9579639","really liked it","3.94"
"5982262","13267799","really liked it","4.01"
"5982262","22840800","liked it","3.51"
"5982262","23454873","liked it","3.25"
"5982262","31844147","really liked it","3.22"
"5982262","32310927","liked it","4.29"
"5982262","34431416","liked it","3.38"
"5982262","34342184","really liked it","4.12"
"5982262","34030444","it was ok","3.45"
"5982262","7738277","liked it","3.59"
"5982262","33620177","liked it","3.04"
"5982262","20342818","liked it","3.18"
"5982262","22751967","really liked it","3.88"
"5982262","33415187","liked it","3.81"
"5982262","19087513","it was amazing","4.05"
"5982262","33303043","really liked it","3.78"
"5982262","31549149","really liked it","4.03"
"5982262","6251570","really liked it","3.84"
"5982262","23450159","really liked it","3.59"
"5982262","32874614","really liked it","3.73"
"5982262","32933309","liked it","3.47"
"5982262","33144712","it was ok","3.93"
"5982262","6478919","really liked it","3.85"
"5982262","32790594","liked it","3.63"
"5982262","31832410","really liked it","4.28"
"5982262","33646950","liked it","3.83"
"5982262","33780462","it was amazing","4.19"
"5982262","32716989","really liked it","4.04"
"5982262","25578946","liked it","3.76"
"5982262","30763039","liked it","3.63"
"5982262","31309","really liked it","3.87"
"5982262","22811614","really liked it","3.24"
"5982262","31566256","really liked it","4.09"
"5982262","32189961","it was ok","4.06"
"5982262","18126502","really liked it","3.82"
"5982262","31932466","it was ok","3.17"
"5982262","33536168","it was amazing","4.14"
"5982262","28053946","really liked it","3.97"
"5982262","32066569","really liked it","4.24"
"5982262","33003480","really liked it","3.88"
"5982262","33397667","really liked it","3.43"
"5982262","33219829","really liked it","4.03"
"5982262","19024434","really liked it","3.94"
"5982262","28053323","really liked it","3.86"
"5982262","27260639","liked it","3.44"
"5982262","18867063","really liked it","3.97"
"5982262","32471508","liked it","3.88"
"5982262","26060654","liked it","3.60"
"5982262","30641513","really liked it","3.92"
"5982262","18906155","liked it","3.27"
"5982262","8241302","really liked it","3.89"
"5982262","10588750","liked it","3.89"
"5982262","18334200","really liked it","3.62"
"5982262","13170674","it was amazing","4.28"
"5982262","31446731","liked it","3.44"
"5982262","23357518","really liked it","3.22"
"5982262","32333563","really liked it","3.93"
"5982262","18914322","liked it","3.22"
"5982262","19234173","it was amazing","4.30"
"5982262","10757232","really liked it","4.32"
"5982262","19000419","it was amazing","4.39"
"5982262","19958396","it was amazing","4.28"
"5982262","29637783","really liked it","3.37"
"5982262","19386502","it was amazing","4.19"
"5982262","19085439","it was amazing","4.30"
"5982262","11708968","it was amazing","4.27"
"5982262","19322366","really liked it","4.03"
"5982262","32034142","really liked it","4.41"
"5982262","32184813","it was amazing","4.40"
"5982262","25686352","liked it","3.92"
"5982262","22401361","liked it","3.52"
"5982262","24835568","liked it","3.60"
"5982262","31697701","really liked it","3.92"
"5982262","22433195","liked it","3.45"
"5982262","17787397","really liked it","3.81"
"5982262","30517107","really liked it","3.96"
"5982262","25668553","it was amazing","4.08"
"5982262","31360683","really liked it","4.15"
"5982262","23798573","liked it","3.48"
"5982262","28090471","it was ok","3.56"
"5982262","31204934","really liked it","4.09"
"5982262","31085280","really liked it","4.21"
"5982262","30826636","liked it","3.85"
"5982262","31287284","really liked it","4.42"
"5982262","30657356","it was amazing","3.47"
"5982262","23350057","liked it","3.34"
"5982262","23257047","liked it","3.84"
"5982262","31078606","really liked it","4.09"
"5982262","18371842","liked it","3.59"
"5982262","30284703","liked it","3.91"
"5982262","26035233","liked it","3.41"
"5982262","30193913","really liked it","4.39"
"5982262","24893822","really liked it","3.80"
"5982262","30684827","really liked it","4.01"
"5982262","25794741","it was amazing","4.05"
"5982262","30813756","really liked it","4.05"
"5982262","30309691","really liked it","3.68"
"5982262","30270480","really liked it","4.20"
"5982262","28486859","it was ok","3.58"
"5982262","23516453","it was ok","3.77"
"5982262","5343334","it was ok","3.39"
"5982262","22588442","liked it","2.56"
"5982262","30315651","really liked it","3.46"
"5982262","17183908","liked it","3.97"
"5982262","29910279","really liked it","4.01"
"5982262","25157439","really liked it","3.73"
"5982262","25202000","liked it","3.32"
"5982262","29996054","really liked it","3.92"
"5982262","29759618","it was amazing","3.90"
"5982262","30169360","liked it","4.31"
"5982262","29751733","liked it","3.61"
"5982262","28274465","it was ok","3.53"
"5982262","27201559","it was amazing","3.66"
"5982262","29918165","liked it","4.02"
"5982262","30114144","liked it","3.94"
"5982262","19981888","it was amazing","4.00"
"5982262","30122024","really liked it","4.43"
"5982262","29560240","liked it","3.48"
"5982262","29651948","it was ok","3.63"
"5982262","28379345","liked it","3.53"
"5982262","30139361","liked it","3.47"
"5982262","25550836","really liked it","3.84"
"5982262","29214301","really liked it","3.89"
"5982262","27259097","really liked it","4.12"
"5982262","27414535","really liked it","3.88"
"5982262","29968489","liked it","3.53"
"5982262","28286015","liked it","3.71"
"5982262","29903970","liked it","4.04"
"5982262","28484519","it was amazing","3.90"
"5982262","25890584","liked it","4.03"
