"user_id","book_id","user_rating","avg_rating"
"2889007","25206427","really liked it","4.70"
"2889007","22230866","it was amazing","4.58"
"2889007","24957144","it was amazing","4.69"
"2889007","23565949","really liked it","4.69"
"2889007","24737402","it was amazing","4.57"
"2889007","21806711","liked it","4.50"
"2889007","23300438","liked it","4.58"
"2889007","24495183","liked it","4.55"
"2889007","514855","it was amazing","4.46"
"2889007","7843633","really liked it","4.46"
"2889007","24270033","really liked it","4.29"
"2889007","23769970","really liked it","4.53"
"2889007","23667952","really liked it","4.56"
"2889007","15885266","really liked it","4.57"
"2889007","6592663","really liked it","4.09"
"2889007","23445103","really liked it","4.65"
"2889007","23271597","liked it","4.51"
"2889007","23030814","liked it","4.50"
"2889007","21857879","it was amazing","4.91"
"2889007","20742261","it was amazing","4.70"
"2889007","23246666","liked it","4.25"
"2889007","23250165","really liked it","4.41"
"2889007","23291273","really liked it","4.29"
"2889007","22678135","really liked it","4.06"
"2889007","19327032","liked it","4.29"
"2889007","23161393","it was amazing","4.62"
"2889007","13409558","really liked it","4.40"
"2889007","23163222","liked it","4.33"
"2889007","23002988","it was ok","4.61"
"2889007","22103809","really liked it","4.33"
"2889007","22913414","liked it","4.04"
"2889007","22879900","really liked it","4.15"
"2889007","22751058","it was amazing","4.57"
"2889007","18592467","liked it","3.68"
"2889007","22552562","it was amazing","4.46"
"2889007","22043632","really liked it","4.70"
"2889007","18515860","really liked it","4.36"
"2889007","22034554","really liked it","4.56"
"2889007","21950543","it was amazing","4.45"
"2889007","18515891","it was amazing","4.64"
"2889007","17662731","really liked it","4.47"
"2889007","16153261","really liked it","4.47"
"2889007","16152890","really liked it","4.36"
"2889007","20817072","really liked it","4.21"
"2889007","20757171","really liked it","4.15"
"2889007","20529650","liked it","4.10"
"2889007","19085854","really liked it","4.61"
"2889007","19470877","really liked it","4.86"
"2889007","10335319","really liked it","4.08"
"2889007","20602974","liked it","4.00"
"2889007","18808294","really liked it","4.56"
"2889007","16110844","really liked it","4.43"
"2889007","20319268","really liked it","4.39"
"2889007","19396510","it was amazing","4.41"
"2889007","20423072","it was amazing","4.51"
"2889007","20435309","it was amazing","4.43"
"2889007","20448764","liked it","3.80"
"2889007","7420942","really liked it","4.36"
"2889007","20316861","really liked it","4.17"
"2889007","20361369","really liked it","4.50"
"2889007","15993640","really liked it","4.90"
"2889007","17791789","liked it","4.27"
"2889007","20321528","liked it","3.78"
"2889007","18801848","it was amazing","4.12"
"2889007","19404092","liked it","4.27"
"2889007","18798854","really liked it","4.70"
"2889007","19264402","liked it","4.22"
"2889007","18808402","liked it","4.40"
"2889007","18746911","liked it","4.39"
"2889007","18756085","really liked it","4.00"
"2889007","18530069","really liked it","4.49"
"2889007","18750199","really liked it","3.96"
"2889007","441694","really liked it","4.01"
"2889007","974723","really liked it","3.90"
"2889007","974722","really liked it","4.15"
"2889007","18111049","really liked it","4.22"
"2889007","18653270","really liked it","4.57"
"2889007","18519518","really liked it","4.32"
"2889007","18626080","really liked it","4.39"
"2889007","18619900","really liked it","4.14"
"2889007","18304859","really liked it","4.54"
"2889007","17667274","really liked it","4.42"
"2889007","18523729","really liked it","4.51"
"2889007","18519696","liked it","4.00"
"2889007","292367","really liked it","4.29"
"2889007","18392918","it was amazing","4.19"
"2889007","17357337","really liked it","4.33"
"2889007","18374816","really liked it","4.81"
"2889007","18047917","it was amazing","4.41"
"2889007","18362777","really liked it","4.58"
"2889007","18397723","liked it","4.10"
"2889007","17157132","really liked it","4.37"
"2889007","18367214","it was amazing","4.53"
"2889007","18334673","really liked it","4.65"
"2889007","18329548","liked it","3.60"
"2889007","18281286","liked it","4.66"
"2889007","15851397","liked it","4.24"
"2889007","16081136","liked it","4.05"
"2889007","18137633","liked it","4.42"
"2889007","17396162","it was amazing","4.23"
"2889007","18044495","really liked it","4.46"
"2889007","16000258","it was amazing","4.52"
"2889007","17904491","really liked it","4.17"
"2889007","3252438","really liked it","4.13"
"2889007","17900944","really liked it","4.20"
"2889007","17354131","really liked it","4.00"
"2889007","14623985","it was amazing","4.53"
"2889007","17836008","it was amazing","4.34"
"2889007","17825798","liked it","4.39"
"2889007","17801763","really liked it","4.29"
"2889007","17727284","really liked it","4.48"
"2889007","17699783","really liked it","4.20"
"2889007","17081481","it was amazing","4.33"
"2889007","17623393","liked it","4.42"
"2889007","17622590","really liked it","4.16"
"2889007","17619550","really liked it","4.47"
"2889007","17611255","really liked it","4.53"
"2889007","12828790","liked it","4.23"
"2889007","16268889","really liked it","4.20"
"2889007","17569310","liked it","3.94"
"2889007","16179855","it was amazing","3.94"
"2889007","17558244","really liked it","3.39"
"3476595","507689","really liked it","4.39"
"3476595","507688","really liked it","4.22"
"3476595","20289","really liked it","3.65"
"3476595","463376","really liked it","3.98"
"3476595","17863","it was ok","3.87"
"3476595","3872","really liked it","3.74"
"3476595","30139664","liked it","3.81"
"3476595","35156816","liked it","3.75"
"3476595","18659623","it was ok","3.92"
"3476595","7937744","really liked it","4.22"
"3476595","35399324","really liked it","3.33"
"3476595","7130670","really liked it","4.22"
"3476595","34826505","liked it","4.19"
"3476595","29436571","liked it","4.71"
"3476595","6238080","really liked it","4.28"
"3476595","32075825","liked it","3.94"
"3476595","34504729","it was amazing","3.72"
"3476595","26087043","really liked it","3.85"
"3476595","11406473","really liked it","3.99"
"3476595","6316110","it was ok","4.56"
"3476595","30653706","really liked it","3.29"
"3476595","26191308","liked it","4.00"
"3476595","25306544","it was amazing","4.32"
"3476595","190999","really liked it","4.03"
"3476595","17349188","really liked it","4.27"
"3476595","33814161","liked it","3.72"
"3476595","34490192","liked it","3.96"
"3476595","23197269","it was ok","3.73"
"3476595","33585545","it was ok","4.16"
"3476595","4703581","did not like it","3.91"
"3476595","25787656","it was ok","3.82"
"3476595","16132891","liked it","3.62"
"3476595","7796272","liked it","3.67"
"3476595","20906789","liked it","3.92"
"3476595","7870457","did not like it","4.12"
"3476595","16091","liked it","4.07"
"3476595","52438","it was ok","4.02"
"3476595","15736709","really liked it","3.90"
"3476595","23228585","really liked it","4.08"
"3476595","19536001","really liked it","3.98"
"3476595","31206567","really liked it","4.15"
"3476595","28204537","it was ok","4.20"
"3476595","25852959","really liked it","4.03"
"3476595","8855321","liked it","4.20"
"3476595","22487952","really liked it","4.54"
"3476595","45277","it was amazing","4.11"
"3476595","22551901","liked it","3.88"
"3476595","25546167","it was ok","4.12"
"3476595","29237211","liked it","4.51"
"3476595","18688625","really liked it","4.15"
"3476595","27833670","really liked it","4.10"
"3476595","17346698","really liked it","4.34"
"3476595","29972029","really liked it","4.34"
"3476595","30148573","really liked it","4.32"
"3476595","12993570","it was ok","4.04"
"3476595","25451264","really liked it","4.44"
"3476595","13659","it was amazing","4.00"
"3476595","9590","it was ok","3.95"
"3476595","33535","liked it","3.79"
"3476595","299947","it was ok","4.21"
"3476595","105973","it was ok","3.98"
"3476595","19367093","really liked it","3.67"
"3476595","23125266","it was ok","4.09"
"3476595","13129925","really liked it","3.59"
"3476595","29906980","really liked it","3.90"
"3476595","28273664","did not like it","3.97"
"3476595","20821043","really liked it","3.83"
"3476595","7093952","liked it","3.97"
"3476595","10805160","did not like it","3.92"
"3476595","29775741","really liked it","3.25"
"3476595","304253","liked it","3.76"
"3476595","65972","liked it","4.39"
"3476595","287425","liked it","4.37"
"3476595","100054","liked it","4.26"
"3476595","100056","liked it","4.32"
"3476595","198182","liked it","4.25"
"3476595","65977","liked it","4.16"
"3476595","402045","did not like it","4.12"
"3476595","20455343","it was ok","3.55"
"3476595","18077875","liked it","4.00"
"3476595","23019294","liked it","3.81"
"3476595","6493208","liked it","4.04"
"3476595","29246432","really liked it","3.70"
"3476595","24666002","liked it","4.17"
"3476595","28862528","really liked it","4.49"
"3476595","25690958","it was amazing","4.06"
"3476595","33313","liked it","4.00"
"3476595","28587584","liked it","3.57"
"3476595","186074","really liked it","4.55"
"3476595","9351647","liked it","3.64"
"3476595","23093359","liked it","3.88"
"3476595","1914973","really liked it","4.05"
"3476595","1713426","it was amazing","4.10"
"3476595","19103097","really liked it","4.16"
"3476595","27474528","liked it","4.08"
"3476595","13661","really liked it","3.89"
"3476595","13667","liked it","4.12"
"3476595","29056083","liked it","3.74"
"3476595","18594594","did not like it","3.89"
"3476595","6506307","it was amazing","3.83"
"3476595","26030214","it was ok","4.15"
"3476595","60924","really liked it","4.32"
"3476595","28790692","liked it","4.22"
"3476595","10079321","really liked it","3.91"
"3476595","22023917","liked it","4.14"
"3476595","60926","did not like it","4.31"
"3476595","10617","really liked it","4.10"
"3476595","6395833","did not like it","3.93"
"3476595","527823","liked it","3.98"
"3476595","6437061","liked it","3.81"
"3476595","237209","really liked it","3.75"
"3476595","22557272","liked it","3.88"
"3476595","25489159","liked it","3.31"
"3476595","22238149","it was amazing","3.41"
"3476595","15719","it was ok","3.92"
"3476595","15819028","liked it","4.10"
"3476595","24237785","it was amazing","3.67"
"3476595","77505","really liked it","3.91"
"3476595","13129810","it was ok","3.95"
"3476595","25147754","liked it","4.40"
"3476595","213233","it was amazing","4.20"
"3476595","1118668","it was amazing","4.36"
"3476595","149267","really liked it","4.34"
"3476595","25451555","liked it","4.43"
"3476595","23093367","really liked it","4.46"
"3476595","19358975","liked it","4.55"
"3476595","33","really liked it","4.48"
"3476595","11127","liked it","4.24"
"3476595","92303","really liked it","4.17"
"3476595","6656","really liked it","4.06"
"3476595","10975","it was amazing","3.86"
"3476595","1923820","it was ok","4.43"
"3476595","43037","really liked it","3.97"
"3476595","37415","did not like it","3.87"
"3476595","25135501","liked it","4.19"
"3476595","17671914","really liked it","4.12"
"3476595","17671913","really liked it","4.33"
"3476595","567795","liked it","4.23"
"3476595","502295","liked it","4.07"
"3476595","26109","liked it","3.88"
"3476595","23128353","it was amazing","3.92"
"3476595","21556003","liked it","3.68"
"3476595","24911006","really liked it","4.06"
"3476595","8695","really liked it","4.22"
"3476595","17939323","really liked it","3.83"
"3476595","17828326","liked it","3.96"
"3476595","106134","it was ok","4.16"
"3476595","154577","liked it","3.27"
"3476595","22816087","it was ok","3.98"
"3476595","25787860","it was ok","3.43"
"3476595","24941532","liked it","3.49"
"3476595","12379094","liked it","4.20"
"3476595","20588698","liked it","3.32"
"2044060","29964272","it was amazing","4.26"
"2044060","74662","really liked it","3.43"
"2044060","81779","it was amazing","4.01"
