"user_id","book_id","user_rating","avg_rating"
"5919885","5038","really liked it","3.67"
"5919885","121127","it was ok","4.11"
"5919885","761732","really liked it","3.87"
"5919885","253058","it was amazing","4.03"
"5919885","43892","it was amazing","3.99"
"5919885","234184","really liked it","4.11"
"5919885","43889","it was amazing","4.13"
"5919885","6980037","it was amazing","4.17"
"5919885","28547","it was amazing","4.26"
"5919885","28541","it was amazing","4.24"
"5919885","127584","liked it","4.09"
"5919885","7260188","it was amazing","4.03"
"5919885","6148028","really liked it","4.30"
"5919885","2767052","it was amazing","4.34"
"5919885","10664113","it was amazing","4.31"
"5919885","13497","it was amazing","4.10"
"5919885","62291","it was amazing","4.54"
"5919885","10572","it was amazing","4.40"
"5919885","11360032","liked it","3.91"
"5919885","13496","it was amazing","4.45"
"5919885","11740608","it was amazing","4.35"
"5919885","9303811","liked it","3.86"
"5919885","61975","liked it","4.10"
"5919885","1215032","it was amazing","4.57"
"5919885","186074","it was amazing","4.55"
"5919885","261087","it was amazing","3.64"
"5919885","320344","it was amazing","3.82"
"5919885","211973","it was amazing","3.97"
"5919885","836080","it was amazing","3.67"
"5919885","878592","it was amazing","3.80"
"5919885","320343","it was amazing","3.72"
"5919885","320347","it was amazing","3.76"
"5919885","842983","it was amazing","3.79"
"5919885","639631","it was amazing","3.92"
"5919885","160985","it was amazing","3.43"
"5919885","35412","it was amazing","3.47"
"5919885","160987","it was amazing","3.48"
"5919885","1032409","it was amazing","4.02"
"5919885","785413","it was amazing","3.88"
"1832094","33514352","really liked it","4.04"
"1832094","29533192","it was ok","4.19"
"1832094","34234022","liked it","3.89"
"1832094","27845282","liked it","4.04"
"1832094","26643691","liked it","4.13"
"1832094","30750110","it was ok","3.75"
"1832094","32491187","liked it","4.09"
"1832094","36107506","liked it","4.22"
"1832094","31143173","did not like it","3.97"
"1832094","31304760","liked it","3.72"
"1832094","29852808","did not like it","4.02"
"1832094","24954150","did not like it","4.14"
"1832094","29245440","it was amazing","3.92"
"1832094","16074758","did not like it","4.14"
"1832094","26176164","did not like it","3.78"
"1832094","34995808","liked it","3.98"
"1832094","20488115","liked it","3.77"
"1832094","25883848","it was ok","4.24"
"1832094","23636581","it was ok","4.02"
"1832094","18285151","liked it","4.15"
"1832094","28639249","it was ok","3.78"
"1832094","28939398","really liked it","4.08"
"1832094","28575077","did not like it","3.60"
"1832094","30633337","it was ok","4.56"
"1832094","1503274","really liked it","3.71"
"1832094","20256542","liked it","3.89"
"1832094","20346544","it was ok","4.03"
"1832094","30066002","liked it","3.64"
"1832094","26252659","liked it","3.96"
"1832094","29418278","liked it","4.04"
"1832094","30283662","liked it","4.08"
"1832094","30974882","liked it","3.94"
"1832094","30179647","liked it","4.12"
"1832094","20488116","liked it","4.01"
"1832094","27833178","it was ok","3.59"
"1832094","28597587","liked it","4.12"
"1832094","31140847","it was ok","4.24"
"1832094","17825218","it was ok","4.07"
"1832094","17561022","liked it","3.86"
"1832094","18775664","did not like it","4.05"
"1832094","12415946","it was amazing","3.65"
"1832094","29056083","liked it","3.74"
"1832094","18716577","liked it","3.91"
"1832094","25056216","liked it","3.99"
"1832094","25056208","it was ok","4.04"
"1832094","27856826","it was ok","4.10"
"1832094","27083865","it was ok","4.06"
"1832094","22594051","it was ok","3.79"
"1832094","17611313","really liked it","3.96"
"1832094","28796347","it was ok","4.24"
"1832094","26074181","it was ok","3.80"
"1832094","24920901","liked it","4.30"
"1832094","26184918","liked it","4.15"
"1832094","6931356","liked it","3.86"
"1832094","17831619","liked it","4.24"
"1832094","25657772","it was ok","3.87"
"1832094","27335087","liked it","4.28"
"1832094","17831614","it was ok","4.38"
"1832094","22431058","really liked it","4.11"
"1832094","22431039","liked it","4.13"
"1832094","24892862","really liked it","3.50"
"1832094","25879951","it was amazing","4.33"
"1832094","26242354","really liked it","4.07"
"1832094","24431358","liked it","3.80"
"1832094","23656346","liked it","4.11"
"1832094","25918534","liked it","4.29"
"1832094","16194542","liked it","4.16"
"1832094","16168721","liked it","3.96"
"1832094","25171485","it was ok","4.40"
"1832094","25170980","it was ok","4.29"
"1832094","21800496","really liked it","4.27"
"1832094","22700430","liked it","4.25"
"1832094","25664796","really liked it","4.40"
"1832094","24199806","did not like it","4.37"
"1832094","23341855","liked it","4.45"
"1832094","9415959","did not like it","3.55"
"1832094","3194872","it was ok","4.14"
"1832094","20504754","it was ok","4.12"
"1832094","22934219","it was amazing","4.33"
"1832094","22129048","it was ok","4.16"
"1832094","18405","did not like it","4.28"
"1832094","22753306","really liked it","4.11"
"1832094","23714532","liked it","4.08"
"1832094","24280437","liked it","4.08"
"1832094","24374053","liked it","4.34"
"1832094","22717015","liked it","4.14"
"1832094","23494595","liked it","4.23"
"1832094","21411058","it was ok","4.09"
"1832094","22918050","it was ok","3.85"
"1832094","10737589","it was ok","3.67"
"1832094","22355909","liked it","4.10"
"1832094","22813481","it was ok","3.71"
"1832094","22042892","really liked it","4.20"
"1832094","21864681","really liked it","4.10"
"1832094","18331335","liked it","3.97"
"1832094","18759748","liked it","4.06"
"1832094","18775203","liked it","3.97"
"1832094","18274962","it was ok","3.88"
"1832094","17373314","liked it","3.84"
"1832094","22433773","it was ok","4.16"
"1832094","22411825","did not like it","4.10"
"1832094","18480539","it was ok","3.82"
"1832094","21545590","liked it","3.73"
"1832094","20950804","it was ok","4.04"
"1832094","18138755","it was ok","4.33"
"1832094","17930773","it was ok","4.26"
"1832094","17828418","it was ok","4.16"
"1832094","5392768","it was ok","4.00"
"1832094","21070448","it was ok","3.61"
"1832094","16054255","it was ok","3.76"
"1832094","13596947","it was ok","3.65"
"1832094","18170039","did not like it","3.76"
"1832094","17182049","really liked it","4.07"
"1832094","17831617","it was ok","4.06"
"1832094","18245746","it was ok","4.14"
"1832094","11561469","did not like it","4.23"
"1832094","16152387","it was ok","3.87"
"1832094","18809304","did not like it","3.84"
"1832094","27126","it was amazing","3.90"
"1832094","18835734","it was ok","4.29"
"1832094","18069234","liked it","4.29"
"1832094","11127","it was amazing","4.24"
"1832094","18241159","liked it","4.13"
"1832094","18247324","liked it","4.13"
"1832094","16117506","it was ok","4.24"
"1832094","6329073","did not like it","4.08"
"1832094","6491887","liked it","4.13"
"1832094","6454567","did not like it","3.67"
"1832094","17560674","did not like it","3.84"
"1832094","18104607","liked it","4.13"
"1832094","18244684","it was ok","4.08"
"1832094","6270250","it was ok","3.96"
"1832094","16056862","liked it","3.95"
"1832094","18364153","it was ok","4.20"
"1832094","17617277","it was ok","4.21"
"1832094","18600213","did not like it","4.28"
"1832094","17977484","liked it","3.84"
"1832094","4812017","it was ok","4.02"
"1832094","18301112","it was ok","4.20"
"1832094","18211118","it was ok","3.95"
"1832094","18710190","it was ok","3.63"
"1832094","17375956","it was ok","4.13"
"1832094","584846","did not like it","3.88"
"1832094","886504","did not like it","3.86"
"1832094","958678","it was ok","3.81"
"1832094","584854","it was ok","3.60"
"1832094","958662","it was ok","3.77"
"1832094","319189","it was ok","3.83"
"1832094","697012","liked it","3.87"
"1832094","342241","it was ok","3.76"
"1832094","342242","liked it","3.87"
"1832094","584845","liked it","3.75"
"1832094","584848","it was ok","3.79"
"1832094","210915","liked it","3.88"
"1832094","12294652","liked it","4.02"
"1832094","18590519","liked it","4.31"
"1832094","17201111","liked it","4.18"
"1832094","17201113","liked it","4.26"
"1832094","17201110","really liked it","4.37"
"1832094","17201104","liked it","4.30"
"1832094","17201095","liked it","4.33"
"1832094","16090636","it was ok","4.25"
"1832094","16161844","it was ok","4.09"
"1832094","18591102","liked it","4.28"
"1832094","18464441","liked it","4.31"
"1832094","16070521","liked it","3.94"
"1832094","16034964","liked it","3.76"
"1832094","17860217","liked it","4.27"
"1832094","13047090","liked it","4.33"
"1832094","17912980","did not like it","3.88"
"1832094","16122034","liked it","3.79"
"1832094","13649056","it was ok","3.87"
"1832094","9962040","liked it","4.04"
"1832094","17411703","liked it","4.22"
"1832094","16099159","liked it","4.21"
"1832094","15799166","it was ok","4.14"
"1832094","13614836","it was ok","3.72"
"1832094","17558817","liked it","4.15"
"1832094","17314430","liked it","4.19"
"1832094","16081272","liked it","4.26"
"1832094","8112340","liked it","4.07"
"1832094","6668868","it was ok","3.92"
"1832094","13061255","liked it","3.93"
"1832094","11738128","it was ok","4.12"
"1832094","5981872","did not like it","4.07"
"1832094","17909613","did not like it","4.20"
"1832094","15731779","liked it","4.19"
"1832094","10457583","it was ok","4.14"
"1832094","17983690","it was ok","4.15"
"1832094","13596809","it was ok","4.33"
"1832094","13572249","did not like it","4.19"
"1832094","17540810","did not like it","4.20"
"1832094","17456295","did not like it","4.20"
"1832094","17332071","it was ok","4.19"
"1832094","17263880","did not like it","4.15"
"1832094","17235947","it was ok","4.12"
"1832094","17181905","it was ok","4.02"
"1832094","18105834","liked it","3.84"
"1832094","21748444","it was ok","4.14"
"1832094","15774784","it was ok","3.76"
"1832094","16041169","it was ok","3.96"
"1832094","17800786","it was ok","4.13"
"1832094","15716993","it was ok","4.09"
"1832094","475","did not like it","3.92"
"1832094","17927109","liked it","3.66"
"1832094","18038459","liked it","4.19"
"1832094","13615258","liked it","4.18"
"1832094","17231976","really liked it","3.93"
"1832094","11505797","really liked it","4.14"
"1832094","16073738","did not like it","4.12"
"1832094","17926108","really liked it","4.23"
"1832094","15745950","really liked it","4.23"
"1832094","13424032","liked it","4.06"
"1832094","2564278","liked it","4.01"
"1832094","9981618","really liked it","4.04"
"1832094","1617875","liked it","4.02"
"1832094","17337562","liked it","4.24"
"1832094","16070903","it was ok","4.21"
"1832094","17029526","did not like it","4.21"
"1832094","16079228","it was ok","3.99"
"1832094","16028039","really liked it","3.63"
"1832094","10428803","it was ok","3.94"
"1832094","11735983","liked it","4.07"
"1832094","16122643","really liked it","4.14"
"1832094","16114861","liked it","4.37"
"1832094","16114862","really liked it","4.31"
"1832094","16109563","it was ok","4.07"
"1832094","15983600","really liked it","2.76"
"1832094","16170734","it was ok","4.13"
"1832094","17257990","it was ok","4.33"
"1832094","17257993","really liked it","4.23"
"1832094","16169353","really liked it","3.98"
"1832094","499084","it was ok","3.66"
"1832094","17189485","liked it","3.55"
"1832094","8306857","really liked it","4.23"
"1832094","10415590","it was amazing","4.16"
"1832094","15717876","it was ok","4.01"
"1832094","16033906","liked it","4.01"
"1832094","16033902","it was ok","3.96"
"1832094","13601550","really liked it","3.94"
"1832094","15717943","really liked it","4.33"
"1832094","16140408","liked it","4.24"
"1832094","8143259","liked it","3.60"
"1832094","13633179","liked it","3.83"
"1832094","15752757","really liked it","4.45"
"1832094","15717005","liked it","3.92"
"1832094","16897452","it was ok","4.16"
"1832094","13624367","it was ok","4.15"
"1832094","15844362","liked it","4.21"
"1832094","15820748","it was ok","3.94"
"1832094","15817326","really liked it","4.32"
"1832094","16163690","liked it","4.22"
"1832094","15746918","it was ok","4.10"
"1832094","14744463","it was ok","4.16"
"1832094","13505863","liked it","4.13"
"1832094","11995467","liked it","3.93"
"1832094","12891829","it was ok","4.05"
"1832094","11273356","it was ok","3.98"
"1832094","15817351","really liked it","4.24"
"1832094","13005310","liked it","4.29"
"1832094","12458287","really liked it","4.46"
"1832094","15956703","it was ok","3.61"
"1832094","16050738","liked it","3.72"
"1832094","438273","did not like it","3.85"
"1832094","697011","it was ok","3.93"
"1832094","16050801","it was ok","3.81"
"1832094","16008147","it was ok","3.79"
