"user_id","book_id","user_rating","avg_rating"
"1922425","1360754","really liked it","3.32"
"1922425","4306250","liked it","3.40"
"1922425","1360721","liked it","3.06"
"1922425","1481230","really liked it","3.45"
"1922425","347591","liked it","3.58"
"1922425","1360737","liked it","3.68"
"1922425","2769387","liked it","3.66"
"1922425","1360741","liked it","3.66"
"1922425","1360735","liked it","3.40"
"1922425","1481237","liked it","3.15"
"1922425","11109098","liked it","4.00"
"1922425","2464604","liked it","4.08"
"1922425","11593977","liked it","3.79"
"1922425","10031643","it was ok","3.48"
"1922425","8890606","really liked it","4.38"
"1922425","10989841","really liked it","4.08"
"1922425","13091791","it was amazing","3.92"
"1922425","13133219","liked it","3.42"
"1922425","12468510","really liked it","3.85"
"1922425","507402","liked it","4.23"
"1922425","11019533","liked it","3.50"
"1922425","7743662","really liked it","3.52"
"1922425","278725","liked it","3.87"
"1922425","197929","really liked it","4.33"
"1922425","4825262","liked it","3.38"
"1922425","5303865","really liked it","3.92"
"1922425","482886","liked it","3.69"
"1922425","7232542","really liked it","3.65"
"1922425","1371387","really liked it","3.63"
"1922425","58","really liked it","3.60"
"1922425","338691","liked it","3.89"
"1922425","6580462","liked it","3.97"
"1922425","10808434","liked it","3.53"
"1922425","10841389","liked it","3.48"
"1922425","716625","really liked it","4.37"
"1922425","6326848","really liked it","4.32"
"1922425","13181683","really liked it","4.01"
"1922425","182342","liked it","3.80"
"1922425","7493592","really liked it","4.10"
"1922425","11891485","really liked it","3.91"
"1922425","6330592","liked it","3.39"
"1922425","12207063","liked it","3.60"
"1922425","1492895","really liked it","2.85"
"1922425","6600705","really liked it","3.92"
"1922425","327908","really liked it","3.98"
"1922425","6251688","really liked it","4.12"
"1922425","10913766","it was ok","3.76"
"1922425","859232","liked it","3.26"
"1922425","620473","liked it","3.76"
"1922425","3526557","liked it","3.83"
"1922425","9253895","really liked it","3.78"
"1922425","7104316","really liked it","3.88"
"1922425","10264610","liked it","3.73"
"1922425","144007","it was amazing","4.25"
"1922425","144006","really liked it","4.23"
"1922425","827010","it was ok","3.77"
"1384232","33776818","it was amazing","4.44"
"1384232","32204144","it was amazing","4.00"
"1384232","32622462","liked it","4.58"
"1384232","33606680","liked it","3.44"
"1384232","34569849","liked it","3.79"
"1384232","33939767","liked it","4.00"
"1384232","34014648","liked it","3.74"
"1384232","32204613","really liked it","3.61"
"1384232","31389271","really liked it","3.75"
"1384232","33773226","liked it","4.00"
"1384232","33773225","really liked it","4.00"
"1384232","26011634","liked it","3.98"
"1384232","33913991","really liked it","3.98"
"1384232","23991932","liked it","4.17"
"1384232","33913995","liked it","3.96"
"1384232","34220849","liked it","3.28"
"1384232","36347654","liked it","3.80"
"1384232","34014649","liked it","3.78"
"1384232","34228243","really liked it","3.33"
"1384232","30653694","liked it","3.82"
"1384232","34014644","liked it","3.63"
"1384232","33961368","it was amazing","3.89"
"1384232","33606665","really liked it","3.78"
"1384232","33385226","it was amazing","3.71"
"1384232","26158322","liked it","4.15"
"1384232","33154778","liked it","4.21"
"1384232","34014651","liked it","3.71"
"1384232","34196002","liked it","3.00"
"1384232","33545099","it was amazing","3.56"
"1384232","34593611","liked it","3.25"
"1384232","34228365","liked it","4.32"
"1384232","33930070","liked it","4.00"
"1384232","33913978","really liked it","3.62"
"1384232","33913961","really liked it","3.85"
"1384232","33785471","really liked it","4.00"
"1384232","26796138","it was amazing","3.83"
"1384232","34137183","it was amazing","3.90"
"1384232","17027871","really liked it","3.96"
"1384232","34220422","liked it","3.78"
"1384232","32894570","liked it","3.50"
"1384232","32894569","liked it","3.57"
"1384232","33312951","really liked it","4.13"
"1384232","34014642","it was amazing","4.23"
"1384232","32320000","really liked it","3.76"
"1384232","33516763","really liked it","3.84"
"1384232","33413559","really liked it","4.20"
"1384232","34346793","liked it","3.00"
"1384232","34445204","really liked it","4.74"
"1384232","34228202","really liked it","3.84"
"1384232","33784992","it was amazing","4.40"
"1384232","32333089","really liked it","3.33"
"1384232","34523572","really liked it","4.39"
"1384232","30227922","it was amazing","4.11"
"1384232","34099051","really liked it","3.73"
"1384232","35697920","really liked it","4.56"
"1384232","33921127","really liked it","4.41"
"1384232","27781854","really liked it","3.44"
"1384232","32970545","liked it","3.69"
"1384232","32505812","really liked it","4.27"
"1384232","32333317","liked it","3.75"
"1384232","31145048","really liked it","3.15"
"1384232","34026394","liked it","3.76"
"1384232","31145032","really liked it","4.03"
"1384232","27414401","it was amazing","3.61"
"1384232","31145080","really liked it","3.74"
"1384232","27039894","liked it","4.19"
"1384232","31423417","it was amazing","4.42"
"1384232","28362008","it was amazing","4.31"
"1384232","34026385","really liked it","3.54"
"1384232","31145079","really liked it","4.10"
"1384232","29501128","really liked it","3.19"
"1384232","32711708","liked it","3.44"
"1384232","31252176","really liked it","4.23"
"1384232","31852015","it was amazing","4.29"
"1384232","31213610","really liked it","4.53"
"1384232","33571701","really liked it","4.16"
"1384232","32665543","really liked it","3.88"
"1384232","33673631","really liked it","4.38"
"1384232","34409690","really liked it","3.57"
"1384232","33506796","it was amazing","4.35"
"1384232","33571702","it was amazing","3.85"
"1384232","32077540","really liked it","3.89"
"1384232","34928691","really liked it","4.29"
"1384232","34002078","it was amazing","4.49"
"1384232","32955600","really liked it","4.00"
"1384232","27905566","really liked it","4.28"
"1384232","33606681","really liked it","3.96"
"1384232","34220406","really liked it","3.68"
"1384232","30775334","it was amazing","4.47"
"1384232","31934705","liked it","3.93"
"1384232","34023602","liked it","3.57"
"1384232","29221556","really liked it","3.88"
"1384232","32711465","liked it","3.33"
"1384232","33606656","it was amazing","4.36"
"1384232","33606657","it was amazing","4.29"
"1384232","33785004","it was amazing","3.38"
"1384232","33160332","really liked it","4.15"
"1384232","34006751","really liked it","4.07"
"1384232","32204038","really liked it","4.23"
"1384232","33552866","really liked it","3.60"
"1384232","30340888","it was amazing","4.54"
"1384232","31626023","really liked it","4.51"
"1384232","31305487","really liked it","3.85"
"1384232","31498499","really liked it","3.98"
"1384232","30364153","it was amazing","3.54"
"1384232","32333301","really liked it","3.84"
"1384232","32284094","really liked it","3.94"
"1384232","31145118","really liked it","3.64"
"1384232","31145111","really liked it","4.25"
"1384232","34475293","really liked it","3.43"
"1384232","31242712","it was amazing","4.17"
"1384232","23131087","really liked it","4.20"
"1384232","32711698","really liked it","4.33"
"1384232","29102863","really liked it","3.72"
"1384232","32080176","really liked it","3.61"
"1384232","30223448","really liked it","4.52"
"1384232","31952013","it was amazing","3.87"
"1384232","30268422","it was amazing","4.04"
"1384232","30780234","really liked it","4.02"
"1384232","31456756","it was amazing","4.22"
"1384232","31319757","it was amazing","4.29"
"1384232","33376257","it was amazing","4.54"
"1384232","33376255","really liked it","4.08"
"1384232","31144995","really liked it","4.09"
"1384232","33163368","really liked it","3.59"
"1384232","34077603","really liked it","3.73"
"1384232","35140635","really liked it","3.50"
"1384232","29347039","really liked it","4.22"
"1384232","34381550","it was amazing","3.74"
"1384232","34669551","really liked it","4.42"
"1384232","29102924","it was amazing","4.19"
"1384232","25753208","it was amazing","4.39"
"1384232","34437038","liked it","4.25"
"1384232","34196081","liked it","4.15"
"1384232","32672754","really liked it","3.48"
"1384232","30971640","really liked it","3.86"
"1384232","30971648","really liked it","3.74"
"1384232","22735715","really liked it","4.12"
"1384232","32671300","really liked it","3.59"
"1384232","29093054","really liked it","4.23"
"1384232","27180088","liked it","3.67"
"1384232","31931966","liked it","3.56"
"1384232","32075660","liked it","3.42"
"1384232","32051706","liked it","3.10"
"1384232","31450781","liked it","3.64"
"1384232","31450854","liked it","3.32"
"1384232","31450935","really liked it","3.53"
"1384232","31863434","liked it","3.54"
"1384232","31706519","really liked it","3.45"
"1384232","35058597","really liked it","3.96"
"1384232","30775341","it was amazing","4.10"
"1384232","32333298","really liked it","4.43"
"1384232","32333287","really liked it","3.55"
"1384232","31371493","really liked it","3.70"
"1384232","32204108","really liked it","4.45"
"1384232","30775339","liked it","3.83"
"1384232","31670153","really liked it","4.00"
"1384232","31450970","really liked it","4.60"
"1384232","31319752","really liked it","4.22"
"1384232","32508688","really liked it","3.81"
"1384232","30812543","really liked it","4.02"
"1384232","32842457","liked it","4.09"
"1384232","30220406","it was amazing","4.35"
"1384232","28256331","really liked it","3.94"
"1384232","2226825","really liked it","4.33"
"1384232","7642035","really liked it","4.12"
"1384232","31258127","really liked it","4.01"
"1384232","28567623","liked it","3.52"
"1384232","31371481","it was amazing","3.23"
"1384232","30213952","it was amazing","3.89"
"1384232","30754027","really liked it","4.53"
"1384232","31208622","really liked it","4.08"
"1384232","28502749","really liked it","4.50"
"1384232","28954227","really liked it","3.92"
"1384232","26245965","really liked it","4.18"
"1384232","3017992","really liked it","3.89"
"1384232","31159620","it was amazing","4.19"
"1384232","29441136","it was amazing","4.21"
"1384232","1967806","really liked it","3.82"
"1384232","29141807","really liked it","4.13"
"1384232","28954193","really liked it","4.02"
"1384232","31145128","liked it","3.61"
"1384232","31213619","really liked it","4.31"
"1384232","34413404","really liked it","4.10"
"1384232","33891250","really liked it","3.70"
"1384232","28967469","really liked it","3.85"
"1384232","25734054","it was amazing","4.25"
"1384232","27265179","it was amazing","4.28"
"1384232","28637454","it was amazing","4.52"
"1384232","28686894","liked it","3.88"
"1384232","31319736","it was amazing","4.17"
"1384232","33891271","it was amazing","4.35"
"1384232","31856075","liked it","3.68"
"1384232","30312881","really liked it","3.48"
"1384232","31305485","liked it","2.78"
"1384232","30653913","liked it","3.61"
"1384232","30653820","liked it","3.33"
"1384232","31213151","liked it","2.73"
"1384232","31213167","really liked it","3.88"
"1384232","31213109","really liked it","3.61"
"1384232","31371505","liked it","3.15"
"1384232","31213309","really liked it","3.40"
"1384232","611370","liked it","3.98"
"1384232","31213435","really liked it","3.52"
"1384232","30775340","liked it","3.14"
"1384232","30775333","really liked it","3.96"
"1384232","31213311","liked it","3.35"
"1384232","31159618","it was amazing","3.92"
"1384232","32333289","it was amazing","4.06"
"1384232","29447823","really liked it","4.32"
"1384232","29662645","really liked it","3.93"
"1384232","29893967","really liked it","3.67"
"1384232","29056539","really liked it","3.75"
"1384232","32337619","really liked it","4.33"
"1384232","29102833","really liked it","4.37"
"1384232","28363891","really liked it","3.66"
"1384232","28818282","really liked it","3.99"
"1384232","25942973","really liked it","3.73"
"1384232","26861970","really liked it","4.09"
"1384232","31319734","really liked it","3.91"
"1384232","25332033","liked it","3.62"
"1384232","27213798","liked it","3.20"
"1384232","28256160","really liked it","3.63"
"1384232","29056286","liked it","4.01"
"1384232","29102876","it was amazing","4.46"
"1384232","28256243","it was amazing","4.26"
"1384232","29415236","really liked it","4.12"
