"user_id","book_id","user_rating","avg_rating"
"5236865","271295","really liked it","3.72"
"5236865","15745753","liked it","4.11"
"5236865","1121253","liked it","4.01"
"5236865","2277378","liked it","4.16"
"5236865","172912","liked it","3.82"
"5236865","889669","liked it","3.92"
"5236865","86447","it was ok","4.06"
"5236865","76704","liked it","3.85"
"5236865","86441","liked it","3.99"
"5236865","86445","really liked it","3.89"
"5236865","86492","liked it","3.90"
"5236865","26067987","liked it","4.04"
"5236865","22328546","liked it","4.08"
"5236865","7968228","liked it","3.72"
"5236865","27161156","really liked it","3.96"
"5236865","25893697","liked it","4.30"
"5236865","26245850","it was ok","3.76"
"5236865","46756","liked it","4.00"
"5236865","1689657","really liked it","3.66"
"5236865","129783","liked it","4.01"
"5236865","25776122","liked it","3.79"
"5236865","18463573","really liked it","4.07"
"5236865","25816688","liked it","3.91"
"5236865","24941507","liked it","3.70"
"5236865","25852870","liked it","3.62"
"5236865","712313","it was ok","3.77"
"5236865","24940998","liked it","3.89"
"5236865","3463","liked it","4.02"
"5236865","21413855","liked it","3.90"
"5236865","2161733","liked it","4.08"
"5236865","22546584","liked it","4.02"
"5236865","11422","liked it","4.49"
"5236865","78523","liked it","3.80"
"5236865","20697410","really liked it","4.45"
"5236865","22609317","liked it","3.48"
"5236865","22875451","liked it","3.80"
"5236865","18108211","liked it","4.13"
"5236865","25010281","liked it","4.22"
"5236865","352921","liked it","4.11"
"5236865","23012469","liked it","3.60"
"5236865","898885","liked it","3.74"
"5236865","338691","it was ok","3.89"
"5236865","17797253","liked it","3.57"
"5236865","18007564","liked it","4.40"
"5236865","17565845","liked it","3.56"
"5236865","23274098","liked it","3.97"
"5236865","22557272","really liked it","3.88"
"5236865","18966806","liked it","4.50"
"5236865","17707605","liked it","3.87"
"5236865","13642950","liked it","3.87"
"5236865","23731341","liked it","4.08"
"5236865","18966819","liked it","4.45"
"5236865","12926432","liked it","3.61"
"5236865","110394","liked it","3.81"
"5236865","2881565","liked it","3.55"
"5236865","7726892","liked it","3.88"
"5236865","15839976","liked it","4.26"
"5236865","458995","liked it","4.18"
"5236865","17196458","liked it","4.07"
"5236865","22918050","liked it","3.85"
"5236865","23492589","liked it","4.03"
"5236865","184854","liked it","4.21"
"5236865","18214414","liked it","4.04"
"5236865","32504","liked it","4.11"
"5236865","23302416","really liked it","4.44"
"5236865","7826468","liked it","3.87"
"5236865","20170404","liked it","4.02"
"5236865","18297295","liked it","3.78"
"5236865","17287035","liked it","4.21"
"5236865","13320466","it was ok","3.46"
"5236865","16160797","really liked it","3.84"
"5236865","13596166","liked it","3.90"
"5236865","17802724","liked it","3.92"
"5236865","184850","liked it","4.12"
"5236865","6839020","liked it","3.66"
"5236865","3876","liked it","3.83"
"5236865","21805544","liked it","3.94"
"5236865","13058785","liked it","4.19"
"5236865","165149","liked it","3.81"
"5236865","10766509","liked it","3.90"
"5236865","18249281","liked it","3.94"
"5236865","12598982","liked it","3.79"
"5236865","18007521","liked it","3.90"
"5236865","20926278","liked it","3.75"
"5236865","13158800","liked it","4.01"
"5236865","17934372","liked it","3.81"
"5236865","8755785","liked it","4.48"
"5236865","17978457","liked it","3.97"
"5236865","112756","liked it","4.14"
"5236865","671141","liked it","4.30"
"5236865","8591107","it was ok","4.09"
"5236865","8492825","liked it","4.05"
"5236865","19162722","liked it","3.88"
"5236865","99561","liked it","4.08"
"5236865","85665","liked it","3.57"
"5236865","15797358","liked it","3.84"
"5236865","109901","liked it","4.13"
"5236865","233667","really liked it","3.85"
"5236865","6334","liked it","3.80"
"5236865","13602426","liked it","3.91"
"5236865","11710373","liked it","4.50"
"5236865","18775247","really liked it","3.92"
"5236865","6068551","liked it","3.78"
"5236865","17332969","liked it","3.56"
"5236865","17286747","liked it","4.21"
"5236865","18635016","really liked it","4.21"
"5236865","18342","liked it","4.19"
"5236865","15756277","liked it","4.42"
"5236865","13108289","really liked it","3.76"
"5236865","2832909","liked it","4.42"
"5236865","9118135","it was amazing","3.86"
"5236865","17182421","liked it","3.29"
"5236865","12262741","really liked it","3.97"
"5236865","17910538","liked it","3.93"
"5236865","566850","liked it","3.36"
"5236865","10965","really liked it","4.43"
"5236865","17333227","really liked it","4.10"
"5236865","11879737","liked it","3.67"
"5236865","2807199","liked it","3.72"
"5236865","17908462","liked it","3.76"
"5236865","571398","liked it","4.23"
"5236865","13526165","liked it","3.90"
"5236865","6481484","liked it","3.36"
"5236865","16044985","really liked it","4.06"
"5236865","324022","liked it","3.96"
"5236865","17707686","liked it","3.70"
"5236865","11553","really liked it","4.32"
"5236865","16130549","liked it","4.10"
"5236865","9593913","liked it","3.74"
"5236865","541919","liked it","4.26"
"5236865","6837103","liked it","4.18"
"5236865","8755776","liked it","4.30"
"5236865","10988","liked it","4.34"
"5236865","10987","really liked it","4.38"
"5236865","15818107","really liked it","4.14"
"5236865","5364","really liked it","4.31"
"5236865","9593911","liked it","4.06"
"5236865","6752378","liked it","4.16"
"5236865","15729539","liked it","4.06"
"5236865","11807189","liked it","3.66"
"5236865","462033","liked it","3.91"
"5236865","13108787","liked it","3.73"
"5236865","16101128","liked it","4.10"
"5236865","8449698","liked it","4.06"
"5236865","11130964","liked it","3.99"
"5236865","6564365","liked it","3.96"
"5236865","4107909","it was ok","4.12"
"5236865","292210","liked it","4.12"
"5236865","15793231","liked it","4.06"
"5236865","22464636","really liked it","4.26"
"5236865","16248068","liked it","4.02"
"5236865","9752754","liked it","4.03"
"5236865","3777732","liked it","4.34"
"5236865","8316723","liked it","3.84"
"5236865","12029468","liked it","3.70"
"5236865","9680114","liked it","3.74"
"5236865","15796976","liked it","3.85"
"5236865","6086646","it was ok","4.06"
"5236865","22209","liked it","4.11"
"5236865","7933437","liked it","3.81"
"5236865","59219","liked it","4.12"
"5236865","7445","really liked it","4.24"
"5236865","433950","liked it","3.80"
"5236865","7619057","liked it","3.93"
"5236865","7812659","liked it","4.19"
"5236865","11549857","liked it","3.78"
"5236865","1582996","liked it","4.21"
"5236865","2459526","liked it","3.99"
"5236865","2815590","liked it","3.52"
"5236865","16371803","liked it","3.94"
"5236865","7174472","liked it","4.05"
"5236865","14740588","liked it","3.90"
"5236865","922991","liked it","4.00"
"5236865","13495034","really liked it","4.09"
"5236865","3063499","liked it","4.10"
"5236865","12127718","liked it","3.85"
"5236865","13528478","liked it","3.88"
"5236865","79885","really liked it","4.14"
"5236865","136251","liked it","4.62"
"5236865","13281368","liked it","3.99"
"5236865","6957682","liked it","3.81"
"5236865","9014","really liked it","4.11"
"5236865","13053244","liked it","3.82"
"5236865","12287209","liked it","4.12"
"5236865","30071","liked it","4.36"
"5236865","10869746","liked it","3.90"
"5236865","1379961","liked it","4.01"
"5236865","10507293","liked it","4.15"
"5236865","22628","liked it","4.21"
"5236865","672620","liked it","4.10"
"5236865","3336109","liked it","3.92"
"5236865","9275658","liked it","4.19"
"5236865","12002819","liked it","3.59"
"5236865","724283","liked it","3.43"
"5236865","7757579","liked it","3.61"
"5236865","128940","liked it","3.78"
"5236865","162089","liked it","3.96"
"5236865","7108001","liked it","3.70"
"5236865","11777020","liked it","3.79"
"5236865","11735983","liked it","4.07"
"5236865","271296","liked it","4.12"
"5236865","8442457","really liked it","4.04"
"5236865","1901858","liked it","3.90"
"5236865","11494256","really liked it","3.79"
"5236865","13609263","it was ok","3.66"
"5236865","12707039","liked it","3.79"
"5236865","12398523","liked it","3.50"
"5236865","47281","liked it","4.11"
"5236865","14404","liked it","3.98"
"5236865","6393972","liked it","3.81"
"4751989","18817133","it was ok","4.11"
"4751989","32349","really liked it","3.79"
"4751989","36459379","really liked it","4.32"
"4751989","36477464","really liked it","4.59"
"4751989","36445210","liked it","4.34"
"4751989","36125320","really liked it","4.44"
"4751989","26821113","really liked it","4.06"
"4751989","25946109","liked it","4.17"
"4751989","26858121","really liked it","4.19"
"4751989","36171124","liked it","4.05"
"4751989","36264952","really liked it","4.01"
"4751989","36237877","really liked it","3.96"
"4751989","35201995","really liked it","4.09"
"4751989","36063097","really liked it","4.17"
"4751989","35556688","liked it","4.70"
"4751989","35554313","liked it","4.15"
"4751989","35439593","liked it","4.10"
"4751989","34783029","liked it","4.06"
"4751989","34816875","really liked it","4.16"
"4751989","33003294","really liked it","3.94"
"4751989","35423630","really liked it","4.22"
"4751989","25853558","really liked it","4.51"
"4751989","35103703","liked it","3.95"
"4751989","33787861","really liked it","4.07"
"4751989","35017870","really liked it","4.00"
"4751989","34091835","it was amazing","4.18"
"4751989","34091803","it was amazing","4.22"
"4751989","34091798","it was amazing","4.35"
"4751989","29409702","liked it","4.08"
"4751989","34874275","it was amazing","3.80"
"4751989","28404834","it was amazing","4.08"
"4751989","34396564","it was amazing","4.40"
"4751989","34773707","really liked it","4.36"
"4751989","26594125","really liked it","4.45"
"4751989","32570727","really liked it","4.55"
"4751989","34601102","really liked it","4.16"
"4751989","108891","really liked it","3.48"
"4751989","25845091","it was amazing","4.15"
"4751989","34113958","really liked it","4.05"
"4751989","34490323","really liked it","4.21"
"4751989","30068066","really liked it","4.03"
"4751989","33792691","really liked it","4.00"
"4751989","32708450","it was ok","4.05"
"4751989","31704386","really liked it","4.44"
"4751989","34184104","really liked it","4.34"
"4751989","27835208","really liked it","4.00"
"4751989","22594207","it was amazing","4.20"
"4751989","18191036","it was amazing","4.13"
"4751989","18002804","it was amazing","3.92"
"4751989","17130466","it was amazing","3.96"
"4751989","18482950","it was amazing","3.66"
"4751989","25860711","it was amazing","4.27"
"4751989","33405932","it was amazing","4.38"
"4751989","31806923","liked it","3.96"
"4751989","22305180","it was amazing","4.15"
"4751989","23595457","it was amazing","4.47"
"4751989","23803024","it was amazing","4.31"
"4751989","25436191","really liked it","4.14"
"4751989","33357241","it was amazing","4.24"
"4751989","32698711","really liked it","4.32"
"4751989","27879987","really liked it","3.72"
"4751989","32720080","it was amazing","4.11"
"4751989","31136346","really liked it","3.95"
"4751989","31290852","liked it","3.99"
"4751989","15756191","liked it","4.43"
"4751989","14758891","liked it","4.35"
"4751989","11719845","liked it","3.55"
"4751989","13575795","liked it","4.26"
"4751989","13489326","liked it","4.11"
"4751989","9920514","liked it","3.72"
"4751989","31804430","really liked it","3.92"
"4751989","32062948","really liked it","4.12"
"4751989","22451919","really liked it","4.13"
"4751989","30201299","liked it","4.21"
"4751989","22739125","it was amazing","4.28"
"4751989","23281634","really liked it","4.24"
"4751989","18249278","really liked it","4.16"
"4751989","18249282","it was amazing","4.12"
"4751989","29863848","it was amazing","4.33"
"4751989","25912069","it was amazing","4.25"
"4751989","23451199","really liked it","3.85"
"4751989","31146208","it was amazing","4.32"
"4751989","27263454","really liked it","4.16"
"4751989","27774684","really liked it","4.07"
"4751989","11029180","really liked it","3.95"
"4751989","25108939","it was amazing","4.18"
