"user_id","book_id","user_rating","avg_rating"
"1642306","9463639","really liked it","3.71"
"1642306","1166599","really liked it","4.35"
"1642306","18131","really liked it","4.04"
"1642306","977841","liked it","3.84"
"1642306","147732","really liked it","4.27"
"1642306","231850","really liked it","4.28"
"1642306","3008","it was amazing","4.19"
"1642306","48811","liked it","4.19"
"1642306","7506363","it was amazing","4.01"
"1642306","8148552","really liked it","3.59"
"1642306","9669044","it was amazing","3.94"
"1642306","8125732","really liked it","3.75"
"1642306","9374858","really liked it","3.93"
"1642306","6054408","really liked it","3.81"
"1642306","10329485","it was amazing","3.90"
"1642306","11958467","it was amazing","3.97"
"1642306","10329439","it was amazing","4.03"
"1642306","10417403","it was amazing","3.37"
"1642306","11349281","really liked it","4.30"
"1642306","488240","it was amazing","4.05"
"1642306","46677","liked it","4.22"
"1642306","7784","liked it","4.35"
"1642306","8337","it was ok","4.16"
"1642306","3579","it was amazing","4.43"
"1642306","3609760","liked it","4.23"
"1642306","34497","really liked it","3.98"
"1642306","13642","really liked it","3.99"
"1642306","100915","it was amazing","4.19"
"1642306","228665","it was amazing","4.18"
"1642306","13928","it was amazing","4.28"
"1642306","13496","it was amazing","4.45"
"1642306","3623698","it was amazing","4.04"
"1642306","7903236","liked it","4.31"
"1642306","44186","it was amazing","4.45"
"1642306","93","really liked it","3.97"
"1642306","9669445","it was amazing","4.11"
"1642306","6605726","it was amazing","3.96"
"1642306","7140582","liked it","3.58"
"1642306","289730","liked it","4.07"
"1642306","289729","really liked it","4.14"
"1642306","1846416","did not like it","4.37"
"1642306","22328","did not like it","3.88"
"1642306","29579","did not like it","4.13"
"1642306","350","did not like it","3.91"
"1642306","234225","liked it","4.20"
"1642306","375802","did not like it","4.30"
"1642306","11","liked it","4.20"
"1642306","4381","did not like it","3.97"
"1642306","5470","did not like it","4.14"
"1642306","21787","it was amazing","4.25"
"1642306","18405","really liked it","4.28"
"1642306","14935","liked it","4.06"
"1642306","15931","it was ok","4.07"
"1642306","14050","did not like it","3.95"
"1642306","10210","did not like it","4.10"
"1642306","1885","liked it","4.25"
"1642306","41865","liked it","3.57"
"1642306","113436","liked it","3.86"
"1642306","34","it was amazing","4.34"
"1642306","5907","really liked it","4.25"
"1642306","3","it was amazing","4.45"
"1642306","48855","liked it","4.10"
"1642306","968","liked it","3.79"
"1642306","930","did not like it","4.08"
"1642306","153747","did not like it","3.47"
"1642306","24280","it was amazing","4.14"
"1642306","7126","liked it","4.22"
"1642306","1953","it was ok","3.82"
"1642306","18490","it was ok","3.76"
"1642306","1381","it was amazing","3.73"
"1642306","1934","it was amazing","4.04"
"227726","16045144","really liked it","4.19"
"227726","571420","it was amazing","4.23"
"227726","28372019","it was amazing","3.87"
"227726","7635607","liked it","3.69"
"227726","7945049","really liked it","4.34"
"227726","26114424","really liked it","3.57"
"227726","18692431","really liked it","4.10"
"227726","16066906","liked it","3.31"
"227726","12079768","really liked it","3.46"
"227726","30634245","it was ok","3.83"
"227726","32076675","did not like it","2.91"
"227726","35483119","it was amazing","4.43"
"227726","28220653","it was amazing","4.25"
"227726","23014649","really liked it","4.03"
"227726","4201106","it was amazing","4.20"
"227726","32895557","it was amazing","3.68"
"227726","10545071","liked it","3.87"
"227726","228031","liked it","3.31"
"227726","93995","it was amazing","4.07"
"227726","2277378","really liked it","4.15"
"227726","29241321","it was amazing","4.24"
"227726","15756277","it was amazing","4.42"
"227726","10680329","really liked it","4.29"
"227726","28594336","really liked it","4.06"
"227726","9375","it was amazing","4.26"
"227726","352921","it was amazing","4.11"
"227726","69666","liked it","3.43"
"227726","128940","really liked it","3.78"
"227726","7783920","really liked it","4.34"
"227726","27206433","it was amazing","3.89"
"227726","28954134","it was amazing","4.60"
"227726","26200563","it was amazing","4.47"
"227726","25155346","really liked it","4.05"
"227726","16131193","really liked it","3.27"
"227726","25573977","it was amazing","3.56"
"227726","15792598","liked it","3.28"
"227726","28524313","really liked it","3.67"
"227726","1680671","liked it","3.43"
"227726","6643090","really liked it","3.87"
"227726","338691","liked it","3.89"
"227726","11409164","liked it","3.08"
"227726","27064348","it was amazing","4.40"
"227726","39972","it was amazing","3.93"
"227726","13262061","it was amazing","3.81"
"227726","207533","it was amazing","4.12"
"227726","25311520","it was amazing","4.16"
"227726","23203254","it was amazing","3.97"
"227726","6609765","really liked it","4.37"
"227726","30125032","it was amazing","4.22"
"227726","23153227","it was amazing","4.06"
"227726","31423137","it was amazing","4.19"
"227726","15451058","it was amazing","4.08"
"227726","21853621","it was amazing","4.54"
"227726","26181926","it was amazing","4.21"
"227726","29875028","really liked it","3.51"
"227726","2062743","liked it","3.45"
"227726","31493","it was amazing","4.02"
"227726","28185972","liked it","3.82"
"227726","18774964","it was amazing","4.35"
"227726","29354916","it was amazing","3.86"
"227726","28686830","it was amazing","3.75"
"227726","33233005","it was amazing","3.62"
"227726","15833525","it was ok","4.14"
"227726","29483100","really liked it","4.26"
"227726","880773","really liked it","3.66"
"227726","13619470","it was amazing","3.65"
"227726","25947498","liked it","3.72"
"227726","2532867","really liked it","3.44"
"227726","30285784","it was amazing","4.22"
"227726","2187995","it was amazing","4.26"
"227726","10177843","really liked it","3.92"
"227726","17797290","liked it","3.22"
"227726","375749","it was amazing","3.86"
"227726","288143","it was amazing","3.88"
"227726","130085","really liked it","3.93"
"227726","28686840","it was amazing","3.92"
"227726","20644259","it was amazing","4.64"
"227726","18263725","it was amazing","4.22"
"227726","13642906","it was amazing","3.48"
"227726","10582098","liked it","3.72"
"227726","17345190","it was amazing","4.10"
"227726","944271","really liked it","3.69"
"227726","18266071","it was ok","3.88"
"227726","24529123","liked it","3.64"
"227726","847191","it was amazing","3.39"
"227726","605400","really liked it","3.67"
"227726","13619134","it was amazing","3.78"
"227726","13641955","it was amazing","3.83"
"227726","2847","it was amazing","3.75"
"227726","11751085","it was amazing","5.00"
"227726","37186","it was amazing","4.34"
"227726","37187","it was amazing","3.78"
"227726","993852","it was amazing","4.00"
"227726","26194013","really liked it","4.00"
"227726","163465","it was amazing","3.83"
"227726","2839","really liked it","3.98"
"227726","18668000","it was amazing","3.75"
"227726","106264","it was amazing","3.72"
"227726","161991","it was amazing","3.60"
"227726","13542455","it was amazing","3.87"
"227726","22546133","it was amazing","4.05"
"227726","28536336","liked it","4.12"
"227726","8428019","really liked it","4.00"
"227726","25243618","it was amazing","3.50"
"227726","8616497","really liked it","3.73"
"227726","6193902","it was amazing","3.91"
"227726","10790345","liked it","4.06"
"227726","20873172","it was amazing","4.17"
"227726","18209507","it was amazing","3.56"
"227726","18460392","really liked it","4.19"
"227726","26193113","it was ok","3.84"
"227726","229490","really liked it","3.87"
"227726","27905137","it was ok","4.36"
"227726","18404165","really liked it","3.75"
"227726","20587777","it was amazing","3.61"
"227726","24612624","really liked it","4.01"
"227726","13063","really liked it","3.81"
"227726","2548600","it was amazing","3.93"
"227726","17978478","it was amazing","3.36"
"227726","6871737","liked it","3.93"
"227726","1270360","it was amazing","3.71"
"227726","22561345","really liked it","3.31"
"227726","3076572","really liked it","4.15"
"227726","9961859","it was amazing","4.19"
"227726","21094993","it was amazing","3.74"
"227726","11100477","really liked it","4.11"
"227726","22875105","really liked it","3.43"
"227726","272599","it was amazing","4.28"
"227726","6345760","really liked it","3.83"
"227726","11010366","it was amazing","4.02"
"227726","20821285","really liked it","3.91"
"227726","21509861","it was amazing","3.84"
"227726","25199471","really liked it","4.00"
"227726","25330438","really liked it","3.81"
"227726","16052012","really liked it","3.87"
"227726","20603046","it was amazing","4.04"
"227726","8664353","liked it","4.39"
"227726","19486417","liked it","3.93"
"227726","6445964","really liked it","3.86"
"227726","7286004","really liked it","3.80"
"227726","1012793","really liked it","3.74"
"227726","11699349","it was amazing","4.22"
"227726","13642663","it was amazing","4.04"
"227726","95912","it was amazing","3.75"
"227726","13515701","really liked it","3.66"
"227726","65954","really liked it","4.01"
"227726","275860","it was amazing","3.70"
"227726","91374","really liked it","3.78"
"227726","23834563","really liked it","3.83"
"227726","17707766","liked it","3.90"
"227726","9715986","it was amazing","3.86"
"227726","26761381","it was amazing","3.83"
"227726","17978577","it was amazing","3.94"
"227726","4751188","it was amazing","3.75"
"227726","2197423","it was amazing","3.81"
"227726","11238026","it was amazing","3.78"
"227726","13620253","really liked it","3.80"
"227726","9858488","it was ok","3.72"
"227726","17471054","it was amazing","3.89"
"227726","13586707","it was amazing","3.89"
"227726","22926759","liked it","3.56"
"227726","22450859","really liked it","3.79"
"227726","275859","really liked it","3.80"
"227726","18816603","it was ok","3.94"
"227726","15678","it was amazing","3.86"
"227726","822292","it was amazing","4.01"
"227726","11831","really liked it","3.94"
"227726","15760528","it was amazing","3.80"
"227726","17080054","it was amazing","3.71"
"227726","26119580","liked it","4.00"
"227726","233341","it was amazing","4.21"
"227726","25688891","liked it","3.74"
"227726","148769","really liked it","3.96"
"227726","233330","it was amazing","3.95"
"227726","89731","it was amazing","3.90"
"227726","25387351","it was amazing","3.70"
"227726","39963","it was amazing","3.92"
"227726","6469790","it was amazing","3.96"
"227726","17279560","it was amazing","3.70"
"227726","7846489","it was amazing","4.10"
"227726","739886","it was amazing","4.39"
"227726","24870490","it was amazing","4.36"
"227726","20912424","really liked it","4.45"
"227726","18007533","it was amazing","3.66"
"227726","129579","it was amazing","3.41"
"227726","6398972","really liked it","3.57"
"227726","12262741","it was amazing","3.97"
"227726","18709246","it was amazing","4.03"
"227726","25784204","it was amazing","4.10"
"227726","24396876","it was amazing","4.05"
"227726","24396962","it was amazing","4.19"
"227726","24611866","really liked it","4.39"
"227726","14580851","it was amazing","4.09"
"227726","9413286","really liked it","4.24"
"227726","18078028","really liked it","3.93"
"227726","25614812","it was amazing","4.01"
"227726","15808313","it was amazing","3.71"
