"user_id","book_id","user_rating","avg_rating"
"6363846","24364063","it was amazing","3.91"
"6363846","23433181","it was amazing","4.05"
"6363846","24993855","it was amazing","4.17"
"6363846","25331556","it was amazing","4.07"
"6363846","23398980","it was amazing","3.90"
"6363846","21839335","really liked it","3.50"
"6363846","22913807","it was amazing","4.13"
"6363846","25327498","it was amazing","3.77"
"6363846","10069770","it was amazing","3.92"
"6363846","24364013","it was amazing","4.22"
"6363846","22668743","it was amazing","3.74"
"6363846","23604326","it was amazing","3.92"
"6363846","25458643","it was amazing","4.00"
"6363846","23443005","it was amazing","3.93"
"6363846","25270701","it was amazing","4.32"
"6363846","23337367","it was amazing","4.32"
"6363846","22927961","it was amazing","3.74"
"6363846","18126470","it was amazing","3.71"
"6363846","22724118","it was amazing","4.25"
"6363846","25151545","really liked it","4.17"
"6363846","24974509","really liked it","4.09"
"6363846","24513709","it was amazing","4.09"
"6363846","22922072","it was amazing","4.08"
"6363846","22668777","really liked it","3.99"
"6363846","23770719","really liked it","3.93"
"6363846","23533121","it was amazing","3.59"
"6363846","12411608","it was amazing","3.75"
"6363846","25174465","it was amazing","4.62"
"6363846","6465881","it was amazing","4.07"
"6363846","24244996","it was amazing","4.26"
"6363846","23793160","it was amazing","3.97"
"6363846","19023990","it was amazing","3.78"
"6363846","24330057","it was amazing","4.01"
"6363846","21570453","really liked it","3.76"
"6363846","22815985","it was amazing","4.00"
"6363846","20694861","it was amazing","3.72"
"6363846","22668765","it was amazing","4.00"
"6363846","24645205","it was amazing","3.97"
"6363846","13609007","it was amazing","3.63"
"6363846","645507","it was amazing","3.95"
"6363846","23621736","it was amazing","4.25"
"6363846","22522026","it was amazing","3.97"
"6363846","22668741","really liked it","3.99"
"6363846","24041490","it was amazing","3.70"
"6363846","24179293","it was amazing","4.42"
"6363846","23293678","it was amazing","4.10"
"6363846","22456424","it was amazing","4.25"
"6363846","23441047","it was amazing","3.93"
"6363846","22916586","it was amazing","4.13"
"6363846","20893375","really liked it","3.95"
"6363846","20949514","it was amazing","3.70"
"6363846","23505722","it was amazing","3.87"
"6363846","21911686","it was amazing","3.78"
"6363846","21911683","it was amazing","4.02"
"6363846","23494541","it was amazing","3.90"
"6363846","21863616","it was amazing","3.91"
"6363846","22152438","really liked it","4.02"
"6363846","23293559","it was amazing","3.82"
"6363846","17279210","it was amazing","3.00"
"6363846","18234552","it was amazing","3.74"
"6363846","21863639","it was amazing","3.95"
"6363846","21863615","it was amazing","4.21"
"6363846","23293564","it was amazing","3.67"
"6363846","22464470","it was amazing","4.00"
"6363846","22824564","it was amazing","4.00"
"6363846","8556075","it was amazing","3.94"
"6363846","11412943","it was amazing","4.03"
"6363846","22551431","it was amazing","4.07"
"6363846","23269233","it was amazing","3.86"
"6363846","22295192","it was amazing","4.05"
"6363846","22568348","it was amazing","3.87"
"6363846","20579045","it was amazing","3.64"
"6363846","20949454","really liked it","3.89"
"6363846","20821293","really liked it","4.01"
"6363846","9252235","it was amazing","4.10"
"6363846","20821037","it was amazing","3.56"
"6363846","1366743","it was amazing","3.97"
"6363846","22352876","it was amazing","4.16"
"6363846","18693911","it was amazing","4.04"
"6363846","20653536","it was amazing","4.06"
"6363846","16065110","it was amazing","4.24"
"6363846","22853315","really liked it","4.14"
"6363846","17456907","really liked it","3.79"
"6363846","20647000","it was amazing","3.86"
"6363846","19486430","it was amazing","3.80"
"6363846","19486388","it was amazing","3.99"
"6363846","19486425","it was amazing","3.90"
"6363846","22756658","it was amazing","3.73"
"6363846","21485078","it was amazing","4.02"
"6363846","20937487","it was amazing","4.09"
"6363846","18693690","it was amazing","3.82"
"6363846","22570222","it was amazing","4.40"
"6363846","22082783","it was amazing","3.72"
"6363846","18143107","it was amazing","4.19"
"6363846","18143089","it was amazing","3.66"
"6363846","22082779","it was amazing","4.32"
"6363846","15808708","it was amazing","3.83"
"6363846","18107798","it was amazing","4.24"
"6363846","16007945","it was amazing","3.96"
"6363846","1715065","it was amazing","4.30"
"6363846","21822830","it was amazing","4.62"
"6363846","18492486","it was amazing","3.83"
"6363846","18342281","it was amazing","4.00"
"6363846","20238946","it was amazing","4.17"
"6363846","18492473","it was amazing","4.03"
"6363846","18342313","it was amazing","3.94"
"6363846","18342298","really liked it","3.94"
"6363846","18342299","it was amazing","4.07"
"6363846","5600151","it was amazing","3.85"
"6363846","20724527","it was amazing","4.05"
"6363846","20505071","really liked it","3.59"
"6363846","20874309","it was amazing","4.09"
"6363846","18210687","it was amazing","3.98"
"6363846","15810884","it was amazing","3.85"
"6363846","18079480","it was amazing","3.96"
"6363846","18210678","it was amazing","3.90"
"6363846","19394431","it was amazing","4.38"
"6363846","17938360","it was amazing","4.07"
"6363846","583921","it was amazing","3.93"
"6363846","17802759","it was amazing","3.89"
"6363846","17938369","it was amazing","4.13"
"6363846","20371824","it was amazing","4.18"
"6363846","18838355","it was amazing","4.07"
"6363846","20317235","it was amazing","4.42"
"6363846","19178463","really liked it","4.07"
"6363846","20308326","it was amazing","3.98"
"6363846","19220276","it was amazing","3.98"
"6363846","18079769","it was amazing","3.86"
"6363846","10619587","it was amazing","3.78"
"6363846","15985350","it was amazing","4.02"
"6363846","18042231","it was amazing","4.08"
"6363846","15810862","it was amazing","4.05"
"6363846","17290601","it was amazing","4.13"
"6363846","10877358","it was amazing","5.00"
"6363846","17918906","it was amazing","4.16"
"6363846","17290634","it was amazing","3.77"
"6363846","17707576","it was amazing","3.96"
"6363846","16000243","it was amazing","3.96"
"6363846","15810129","it was amazing","3.95"
"6363846","18889115","it was amazing","3.91"
"6363846","18624809","it was amazing","3.93"
"6363846","18911894","it was amazing","4.34"
"6363846","18172098","it was amazing","3.97"
"6363846","18340746","it was amazing","4.26"
"6363846","18625065","it was amazing","4.02"
"6363846","15811566","it was amazing","4.17"
"6363846","13087853","it was amazing","3.89"
"6363846","15867150","it was amazing","3.99"
"6363846","15812821","it was amazing","4.06"
"6363846","15810119","it was amazing","3.61"
"6363846","16116020","it was amazing","3.88"
"6363846","13588298","it was amazing","3.81"
"6363846","17938355","it was amazing","4.19"
"6363846","11456857","it was amazing","4.13"
"6363846","8484530","it was amazing","4.17"
"6363846","6676779","it was amazing","3.99"
"6363846","3993755","it was amazing","3.98"
"6363846","16056393","it was amazing","4.07"
"6363846","8553757","it was amazing","3.76"
"6363846","15810108","it was amazing","4.27"
"6363846","15810122","it was amazing","3.99"
"6363846","2261571","it was amazing","3.84"
"6363846","18190463","it was amazing","4.11"
"6363846","15808760","really liked it","3.84"
"6363846","11810080","it was amazing","3.64"
"6363846","15808544","it was amazing","3.70"
"6363846","604518","it was amazing","3.88"
"6363846","15808868","it was amazing","3.77"
"6363846","18141171","it was amazing","4.19"
"6363846","13508846","it was amazing","4.03"
"6363846","18137822","it was amazing","4.17"
"6363846","18009714","it was amazing","3.90"
"6363846","17731357","it was amazing","4.12"
"6363846","18068366","it was amazing","4.29"
"6363846","13142777","it was amazing","3.95"
"6363846","17854519","it was amazing","4.03"
"6363846","16000229","it was amazing","3.87"
"6363846","15810844","it was amazing","4.11"
"6363846","17617806","it was amazing","4.00"
"6363846","15830019","it was amazing","4.33"
"6363846","16614674","it was amazing","3.73"
"6363846","1110921","it was amazing","3.60"
"6363846","9727331","it was amazing","3.94"
"6363846","15808335","really liked it","4.21"
"6363846","15985367","it was amazing","4.10"
"6363846","8505128","it was amazing","3.46"
"6363846","7457122","it was amazing","3.84"
"6363846","12136489","it was amazing","4.05"
"6363846","16001433","it was amazing","4.17"
"6363846","17801887","it was amazing","4.16"
"6363846","17769033","it was amazing","3.86"
"6363846","11534460","it was amazing","3.74"
"6363846","13543174","it was amazing","3.89"
"6363846","15746786","it was amazing","4.16"
"6363846","15808821","it was amazing","4.08"
"6363846","17331698","it was amazing","3.65"
"6363846","15998489","it was amazing","4.00"
"6363846","15808732","it was amazing","3.70"
"6363846","17405355","it was amazing","4.17"
"6363846","15741975","it was amazing","4.03"
"6363846","7898333","it was amazing","4.21"
"6363846","12118029","it was amazing","3.78"
"6363846","10877357","it was amazing","4.67"
"6363846","17436653","it was amazing","4.11"
"6363846","12854916","it was amazing","3.79"
"6363846","15808784","it was amazing","4.02"
"6363846","13404630","it was amazing","4.12"
"6363846","16046848","it was amazing","4.05"
"6363846","15808812","it was amazing","4.05"
"6363846","15701067","it was amazing","3.69"
"6363846","17161523","really liked it","4.01"
"6363846","13189551","it was amazing","3.89"
"6363846","14761465","it was amazing","3.71"
"6363846","16599003","it was amazing","4.16"
"6363846","15788493","it was amazing","4.09"
"6363846","6536011","it was amazing","4.17"
"6363846","15808412","it was amazing","4.00"
"6363846","17207769","it was amazing","3.89"
"6363846","17158752","it was amazing","4.38"
"6363846","7790680","it was amazing","4.40"
"6363846","1511626","it was amazing","4.06"
"6363846","3549781","it was amazing","4.33"
"6363846","10432294","it was amazing","3.97"
"6363846","518714","it was amazing","3.90"
"6363846","13542792","it was amazing","4.04"
"6363846","5053547","it was amazing","3.93"
"6363846","11705170","it was amazing","3.83"
"6363846","12997653","it was amazing","3.91"
"6363846","9646960","it was amazing","3.85"
"6363846","7847185","really liked it","3.72"
"6363846","15759655","it was amazing","3.63"
"6363846","15808693","it was amazing","3.89"
"6363846","13518651","it was amazing","4.14"
"6363846","1110922","it was amazing","4.07"
"6363846","11260534","it was amazing","3.84"
"6363846","288821","it was amazing","3.78"
"6363846","15996680","it was amazing","4.05"
"6363846","13496427","it was amazing","3.98"
"6363846","13542962","it was amazing","3.70"
"6363846","13634364","it was amazing","3.71"
"6363846","13543164","it was amazing","3.95"
"6363846","12317338","it was amazing","3.99"
"6363846","12035966","it was amazing","3.83"
"6363846","13501106","it was amazing","4.15"
"6363846","12608172","really liked it","4.02"
"6363846","13114915","it was amazing","3.73"
"6363846","548403","it was amazing","3.67"
"6363846","12519614","it was amazing","4.12"
"6363846","6747212","it was amazing","4.05"
"6363846","8094295","it was amazing","3.00"
"6363846","12440701","it was amazing","3.59"
"6363846","13055971","it was amazing","3.82"
"6363846","4607633","it was amazing","4.01"
"6363846","13015100","it was amazing","4.00"
"6363846","13087854","it was amazing","4.17"
"6363846","1478989","it was amazing","4.07"
"6363846","661976","it was amazing","3.83"
"6363846","11839015","it was amazing","4.13"
"6363846","661975","it was amazing","3.77"
"6363846","8677266","it was amazing","3.89"
"6363846","6262397","it was amazing","3.88"
"6363846","8531422","it was amazing","4.13"
"6363846","11018878","it was amazing","3.93"
"6363846","37526","it was amazing","3.87"
"6363846","947475","it was amazing","3.72"
"6363846","11511511","it was amazing","3.82"
"6363846","11477714","it was amazing","4.03"
"6363846","11455525","really liked it","4.00"
"6363846","11149474","it was amazing","3.78"
"6363846","11509014","it was amazing","3.77"
"6363846","7337871","really liked it","3.81"
"6363846","8273741","it was amazing","3.89"
"6363846","715834","it was amazing","4.14"
"6363846","12826814","it was amazing","4.20"
"6363846","947476","it was amazing","4.09"
"6363846","1553990","it was amazing","3.57"
"6363846","13043027","it was amazing","3.98"
