"user_id","book_id","user_rating","avg_rating"
"1211814","3412","it was amazing","4.22"
"1211814","18405","it was amazing","4.28"
"1211814","10917","it was amazing","4.06"
"408320","11313","really liked it","4.16"
"408320","11312","really liked it","3.85"
"408320","24963","really liked it","4.00"
"408320","33775948","really liked it","3.67"
"408320","25664193","it was amazing","3.87"
"408320","28116739","really liked it","3.91"
"408320","28503870","it was amazing","4.27"
"408320","6036887","really liked it","4.36"
"408320","7680478","it was amazing","3.50"
"408320","33532173","it was amazing","5.00"
"408320","42632","it was amazing","4.37"
"408320","29245321","it was amazing","4.24"
"408320","20821239","it was amazing","4.26"
"408320","30810749","it was amazing","4.65"
"408320","31209943","really liked it","4.33"
"408320","30813754","it was amazing","4.41"
"408320","32027981","it was amazing","4.56"
"408320","28780305","it was amazing","4.22"
"408320","32026398","it was amazing","4.50"
"408320","32491103","it was amazing","4.24"
"408320","32492596","it was amazing","4.22"
"408320","32864555","it was amazing","3.00"
"408320","13127599","it was ok","3.98"
"408320","34494","really liked it","4.26"
"408320","2864292","it was ok","3.00"
"408320","31222973","really liked it","4.27"
"408320","60748","liked it","4.09"
"408320","31813030","really liked it","3.95"
"408320","18166936","really liked it","4.12"
"408320","13206900","liked it","4.49"
"408320","13262783","liked it","3.99"
"408320","29056083","really liked it","3.74"
"408320","22522805","it was amazing","3.43"
"408320","15731339","liked it","4.15"
"408320","22847270","liked it","3.90"
"408320","27863812","it was amazing","4.30"
"408320","25140631","liked it","4.00"
"408320","22477286","liked it","3.89"
"408320","29472650","it was amazing","4.26"
"408320","13163921","really liked it","4.11"
"408320","13586707","it was amazing","3.89"
"408320","15918975","really liked it","4.26"
"408320","25489625","it was amazing","4.40"
"408320","2086184","really liked it","3.88"
"408320","18209493","it was amazing","4.41"
"408320","28261464","really liked it","4.82"
"408320","27828886","it was amazing","4.62"
"408320","5932","it was amazing","4.32"
"408320","24611522","it was amazing","4.27"
"408320","6977071","really liked it","4.03"
"408320","17674271","it was amazing","3.92"
"408320","29231676","it was amazing","5.00"
"408320","18339944","really liked it","3.72"
"408320","9567472","it was amazing","4.11"
"408320","2851641","it was ok","3.88"
"408320","20959406","really liked it","3.90"
"408320","25946632","liked it","3.83"
"408320","19151336","liked it","2.50"
"408320","13151218","liked it","3.94"
"408320","11925514","really liked it","4.07"
"408320","25817087","it was amazing","3.89"
"408320","25219080","it was amazing","4.60"
"408320","15999976","it was amazing","4.12"
"408320","23508310","it was amazing","3.96"
"408320","1274228","it was amazing","4.33"
"408320","17822591","it was amazing","4.67"
"408320","24807097","it was amazing","4.67"
"408320","22883946","it was amazing","4.50"
"408320","25540436","it was amazing","4.20"
"408320","22729963","it was amazing","4.32"
"408320","9443405","really liked it","3.95"
"408320","17279560","liked it","3.70"
"408320","16241862","it was amazing","4.35"
"408320","47571","really liked it","3.61"
"408320","1902241","really liked it","3.70"
"408320","307791","liked it","3.85"
"408320","7973","liked it","3.89"
"408320","25028680","it was amazing","4.53"
"408320","25113704","it was amazing","4.31"
"408320","23444741","really liked it","4.12"
"408320","19288239","really liked it","3.82"
"408320","18635016","liked it","4.21"
"408320","16248068","liked it","4.02"
"408320","10507293","liked it","4.15"
"408320","13206828","really liked it","4.46"
"408320","13206760","liked it","4.30"
"408320","11235712","really liked it","4.15"
"408320","16303287","liked it","4.20"
"408320","1195912","it was amazing","4.31"
"408320","752994","really liked it","3.78"
"408320","12938","it was amazing","3.90"
"408320","92303","really liked it","4.17"
"408320","12996","it was amazing","3.88"
"408320","1622","really liked it","3.94"
"408320","186632","really liked it","4.17"
"408320","260843","it was amazing","4.35"
"408320","7624457","really liked it","4.11"
"408320","6746018","it was ok","3.87"
"408320","18667753","really liked it","4.05"
"408320","2715","really liked it","3.73"
"408320","50","really liked it","3.68"
"408320","10552338","really liked it","3.96"
"408320","32893","really liked it","3.72"
"408320","12287209","really liked it","4.12"
"408320","20819685","it was amazing","3.82"
"408320","7501962","really liked it","4.23"
"408320","13834","liked it","4.32"
"408320","107799","it was amazing","4.25"
"408320","99944","it was amazing","4.10"
"408320","13833","really liked it","4.30"
"408320","22736359","it was amazing","4.30"
"408320","9498875","it was amazing","3.50"
"408320","52036","really liked it","3.99"
"408320","108077","really liked it","3.95"
"408320","8755785","liked it","4.48"
"408320","24094","liked it","4.22"
"408320","13836","really liked it","4.33"
"408320","227651","really liked it","3.97"
"408320","24655","it was amazing","4.38"
"408320","22922776","it was amazing","4.65"
"408320","492486","really liked it","3.82"
"408320","13830","really liked it","4.21"
"408320","13835","liked it","4.26"
"408320","13837","really liked it","4.29"
"408320","17604979","really liked it","4.00"
"408320","128705","really liked it","3.75"
"408320","5983694","it was amazing","4.24"
"408320","68427","it was amazing","4.17"
"408320","22368244","really liked it","3.94"
"408320","20957088","really liked it","3.72"
"408320","6493208","really liked it","4.04"
"408320","744321","liked it","4.03"
"408320","17742351","really liked it","3.98"
"408320","22052738","really liked it","3.78"
"408320","11870085","really liked it","4.26"
"408320","15745753","it was amazing","4.11"
"408320","17122006","really liked it","3.80"
"408320","7137327","liked it","3.92"
"408320","262430","really liked it","3.99"
"408320","10567992","liked it","3.83"
"408320","15059478","it was amazing","4.04"
"408320","144349","liked it","4.29"
"408320","60400","liked it","4.20"
"408320","394535","it was amazing","4.18"
"408320","20427135","it was amazing","4.44"
"408320","18915996","really liked it","3.78"
"408320","933231","liked it","4.13"
"408320","24770","liked it","3.86"
"408320","17182126","really liked it","4.16"
"408320","13578175","really liked it","4.33"
"408320","1544138","it was amazing","4.12"
"408320","9532","really liked it","4.30"
"408320","11138","really liked it","4.31"
"408320","11387491","it was amazing","4.41"
"408320","6570502","it was ok","4.02"
"408320","10137823","really liked it","4.25"
"408320","13376","really liked it","4.10"
"408320","12875355","liked it","3.21"
"408320","18335634","really liked it","4.59"
"408320","439288","it was amazing","4.00"
"408320","28756","it was amazing","3.75"
"408320","623976","really liked it","3.87"
"408320","10979852","liked it","3.79"
"408320","13152998","really liked it","3.71"
"408320","2213661","really liked it","4.12"
"408320","500743","liked it","4.14"
"408320","213647","really liked it","3.95"
"408320","2845024","it was amazing","4.18"
"408320","764347","liked it","4.18"
"408320","16033587","really liked it","3.67"
"408320","146690","liked it","3.88"
"408320","1208339","it was amazing","3.64"
"408320","153785","really liked it","4.23"
"408320","153795","really liked it","4.27"
"408320","153800","really liked it","4.30"
"408320","13831","liked it","4.27"
"408320","153784","really liked it","4.24"
"408320","180412","really liked it","3.90"
"408320","10010937","really liked it","4.17"
"408320","3448297","really liked it","3.94"
"408320","74854","really liked it","3.82"
"408320","949065","it was amazing","3.86"
"408320","47581","really liked it","3.84"
"408320","5152561","liked it","3.83"
"408320","18392","it was ok","3.97"
"408320","9273057","really liked it","3.83"
"408320","13658","really liked it","4.06"
"408320","6068551","liked it","3.78"
"408320","10215963","liked it","4.07"
"408320","2321296","it was ok","3.68"
"408320","305234","liked it","3.69"
"408320","8576171","liked it","3.71"
"408320","8755776","liked it","4.30"
"408320","10025305","really liked it","4.46"
"408320","6752378","it was ok","4.16"
"408320","7171637","liked it","4.33"
"408320","1582996","liked it","4.21"
"408320","3777732","liked it","4.34"
"408320","256683","liked it","4.12"
"408320","561456","really liked it","4.34"
"408320","28186","really liked it","4.23"
"408320","667","liked it","3.62"
"408320","12059554","liked it","3.90"
"408320","8880275","it was ok","3.94"
"408320","9306975","did not like it","3.63"
"408320","9802372","liked it","3.90"
"408320","8122052","liked it","3.59"
"408320","9843424","liked it","3.60"
"408320","13402447","it was ok","3.89"
"408320","12936","really liked it","3.80"
"408320","85990","really liked it","4.02"
"408320","7739310","liked it","4.09"
"408320","12680907","really liked it","4.01"
"408320","6407514","liked it","4.01"
"408320","13002678","it was amazing","3.78"
"408320","8293938","it was amazing","4.02"
"408320","11735983","liked it","4.07"
"408320","13536315","really liked it","3.70"
"408320","12530","it was amazing","4.04"
"408320","12463921","it was amazing","4.07"
"408320","11524633","really liked it","3.63"
"408320","4845517","it was amazing","3.98"
"408320","13123245","it was amazing","4.52"
"408320","13418573","liked it","3.51"
"408320","1754278","really liked it","4.10"
"408320","100286","liked it","3.96"
"408320","12532","really liked it","4.17"
"408320","13553317","it was amazing","4.72"
"408320","425380","really liked it","3.89"
"408320","13456414","it was amazing","4.17"
"408320","8026584","really liked it","3.76"
"408320","180463","liked it","4.11"
"408320","248482","really liked it","3.97"
"408320","11613559","it was amazing","4.11"
"408320","2389938","really liked it","4.65"
"408320","11250053","it was amazing","3.95"
"408320","13488185","it was amazing","4.36"
"408320","9424367","really liked it","3.99"
"408320","9397967","it was ok","3.70"
"408320","6909544","liked it","3.89"
"408320","9315496","it was amazing","4.04"
"408320","9591398","it was amazing","3.97"
"408320","8306857","liked it","4.23"
"408320","158744","really liked it","3.64"
"408320","43641","liked it","4.07"
"408320","6600626","liked it","3.49"
"408320","24400","it was amazing","4.17"
"408320","10637959","it was amazing","3.75"
"408320","13281400","it was amazing","4.41"
"408320","76928","it was amazing","3.77"
"408320","248470","liked it","4.03"
"408320","179064","really liked it","4.18"
"408320","4667024","really liked it","4.45"
"408320","6905569","liked it","4.04"
"408320","7937462","liked it","3.51"
"408320","6202556","really liked it","3.98"
"408320","9361589","it was amazing","4.03"
"408320","348225","really liked it","4.34"
"408320","1969280","really liked it","4.44"
"408320","8780477","really liked it","4.23"
"408320","9862827","liked it","3.68"
"408320","6097285","liked it","4.19"
"408320","4608375","liked it","4.10"
"408320","3227712","really liked it","4.19"
"408320","1851937","really liked it","4.17"
"408320","754243","liked it","3.92"
"408320","8500922","really liked it","3.94"
"408320","7112241","liked it","3.95"
"408320","9792887","liked it","3.93"
"408320","271367","really liked it","3.98"
"408320","271365","liked it","3.91"
"408320","6353855","really liked it","3.89"
"408320","5986331","really liked it","3.98"
"408320","3197145","really liked it","4.05"
"408320","2567987","really liked it","4.11"
"408320","1270615","really liked it","3.96"
"408320","195806","really liked it","4.07"
"408320","7247854","really liked it","3.90"
"408320","6515073","really liked it","4.19"
"408320","19063","really liked it","4.36"
"408320","9418327","really liked it","3.94"
"408320","1292009","really liked it","3.68"
"408320","7260188","really liked it","4.03"
"408320","6148028","really liked it","4.30"
"408320","173666","really liked it","4.25"
"408320","1792706","really liked it","3.95"
"408320","247330","really liked it","4.15"
"408320","9525","really liked it","3.84"
"408320","6493321","really liked it","4.01"
"408320","3236307","really liked it","4.10"
"408320","9122781","it was amazing","4.10"
"408320","2767052","really liked it","4.34"
"408320","30868","really liked it","3.95"
"408320","556602","liked it","4.14"
"408320","315788","liked it","4.25"
"408320","32127","really liked it","4.41"
"408320","250881","liked it","3.79"
"408320","27252","really liked it","4.06"
"408320","4957350","it was amazing","3.37"
