"user_id","book_id","user_rating","avg_rating"
"1361697","3129330","really liked it","3.94"
"1361697","1328363","really liked it","4.18"
"1361697","1535111","liked it","3.86"
"1361697","65769","liked it","3.68"
"1361697","83369","really liked it","4.14"
"1361697","7267529","really liked it","3.81"
"1361697","1809175","really liked it","3.94"
"1361697","319644","really liked it","4.21"
"1361697","2636010","really liked it","4.26"
"1361697","385706","really liked it","4.20"
"1361697","385742","really liked it","4.17"
"1361697","262430","really liked it","3.99"
"1361697","2133795","really liked it","3.97"
"1361697","2318097","really liked it","3.43"
"1361697","303472","it was amazing","4.06"
"1361697","227651","really liked it","3.97"
"1361697","2767052","really liked it","4.34"
"1361697","1205822","really liked it","4.03"
"1361697","464956","really liked it","3.81"
"1361697","3843654","really liked it","3.66"
"1361697","10459","really liked it","3.72"
"1361697","18131","it was amazing","4.04"
"1361697","23772","it was amazing","4.29"
"1361697","767680","really liked it","4.24"
"1361697","596259","really liked it","4.61"
"1361697","37190","really liked it","4.01"
"1361697","1656001","really liked it","3.84"
"1361697","2998","it was amazing","4.12"
"1361697","155712","it was amazing","4.13"
"1361697","217008","it was amazing","4.20"
"1361697","5509559","really liked it","3.86"
"1361697","43072","liked it","4.16"
"1361697","5711852","liked it","3.90"
"1361697","289681","liked it","3.87"
"1361697","1058553","liked it","4.11"
"1361697","969415","liked it","3.93"
"1361697","93995","it was amazing","4.07"
"1361697","7445","it was amazing","4.24"
"1361697","2191891","it was ok","3.86"
"1361697","2255442","really liked it","4.13"
"1361697","175824","really liked it","4.12"
"1361697","4671","did not like it","3.89"
"1361697","2956","really liked it","3.80"
"1361697","35220","liked it","3.21"
"1361697","7624","did not like it","3.65"
"1361697","5129","liked it","3.97"
"1361697","12296","it was ok","3.37"
"1361697","4677","did not like it","3.89"
"1361697","1524919","it was amazing","3.52"
"1361697","257800","really liked it","3.83"
"1361697","22232","really liked it","3.75"
"1361697","14809","really liked it","3.89"
"1361697","42466","really liked it","3.83"
"1361697","1397576","it was amazing","3.92"
"1361697","156538","it was amazing","4.13"
"1361697","948275","it was amazing","4.09"
"1361697","375802","really liked it","4.30"
"1361697","7126","it was amazing","4.22"
"1361697","1123900","really liked it","4.21"
"1361697","54283","really liked it","3.92"
"1361697","1025250","liked it","3.82"
"1361697","248483","liked it","3.54"
"1361697","2213661","really liked it","4.12"
"1361697","2210839","really liked it","4.02"
"1361697","285434","really liked it","3.99"
"1361697","28194","it was ok","3.86"
"1361697","604473","really liked it","3.83"
"1361697","1033674","really liked it","3.88"
"1361697","6053741","it was amazing","4.75"
"1361697","77275","really liked it","4.01"
"1361697","77276","liked it","4.13"
"1361697","18130","really liked it","4.07"
"1361697","623976","really liked it","3.87"
"1361697","439288","liked it","4.00"
"1361697","1162543","really liked it","3.70"
"1361697","428263","liked it","3.69"
"1361697","49041","liked it","3.52"
"1361697","41865","liked it","3.57"
"1361697","4308745","really liked it","3.85"
"1361697","156979","liked it","3.92"
"1361697","960418","liked it","3.74"
"1361697","949497","really liked it","3.81"
"1361697","519148","really liked it","3.77"
"1361697","238460","really liked it","4.01"
"1361697","77770","it was amazing","4.17"
"1361697","8253","it was amazing","4.18"
"1361697","8282","it was amazing","4.15"
"1361697","77767","it was amazing","4.18"
"1361697","7882","it was amazing","4.19"
"1361697","2001820","liked it","3.93"
"1361697","31189","really liked it","4.05"
"1361697","2208744","it was amazing","4.18"
"1361697","785453","it was amazing","3.87"
"1361697","426625","liked it","4.15"
"1361697","3793311","really liked it","4.00"
"1361697","248482","it was amazing","3.97"
"1361697","107301","it was amazing","4.12"
"1361697","912132","liked it","3.94"
"1361697","1904709","really liked it","4.36"
"1361697","809134","liked it","3.91"
"1361697","1135149","it was amazing","3.92"
"1361697","2657","really liked it","4.26"
"1361697","3697927","it was amazing","3.92"
"1361697","669570","it was amazing","4.23"
"1361697","4455912","it was amazing","3.62"
"1361697","4455911","really liked it","4.67"
"1361697","243229","really liked it","4.03"
"1361697","2153427","liked it","3.73"
"1361697","2204464","it was amazing","3.44"
"1361697","444323","liked it","4.18"
"1361697","2626490","it was amazing","3.86"
"1361697","10210","it was amazing","4.10"
"1361697","237320","really liked it","4.10"
"1361697","30119","really liked it","4.29"
"1361697","24337","really liked it","3.97"
"1361697","3008","really liked it","4.19"
"1361697","370493","really liked it","4.37"
"1361697","248484","liked it","3.95"
"1361697","9673436","it was amazing","4.23"
"1361697","2237816","really liked it","4.27"
"1361697","233820","really liked it","4.20"
"1361697","31507","really liked it","4.17"
"1361697","65497","it was amazing","4.22"
"1361697","843841","it was amazing","3.93"
"1361697","66030","it was amazing","4.02"
"1361697","817417","really liked it","4.00"
"1361697","3337726","liked it","3.75"
"1361697","389690","really liked it","4.18"
"1361697","289739","really liked it","4.25"
"1361697","68775","really liked it","4.07"
"1361697","415115","really liked it","3.80"
"1361697","843869","liked it","3.80"
"1361697","66028","really liked it","4.42"
"1361697","1113545","really liked it","4.04"
"1361697","556136","really liked it","4.06"
"1361697","213753","it was amazing","3.89"
"1361697","1309505","liked it","3.91"
"1361697","262471","really liked it","4.12"
"1361697","71776","really liked it","4.11"
"1361697","11127","it was amazing","4.24"
"1361697","47281","really liked it","4.11"
"1361697","3636","really liked it","4.12"
"1361697","561909","it was amazing","4.42"
"1361697","434535","it was amazing","4.40"
"1361697","323355","it was amazing","4.37"
"1361697","121809","it was amazing","3.99"
"1361697","121826","it was amazing","4.15"
"1361697","121822","it was amazing","4.16"
"1361697","14904","it was amazing","4.46"
"1361697","24280","it was amazing","4.14"
"1361697","49436","it was amazing","3.64"
"1361697","653296","it was ok","3.84"
"1361697","37186","really liked it","4.34"
"1361697","113436","really liked it","3.86"
"1361697","817416","really liked it","4.11"
"1361697","1061346","liked it","4.03"
"1361697","331830","liked it","3.88"
"1361697","783127","it was amazing","4.01"
"1361697","715579","it was amazing","3.74"
"1361697","183656","it was amazing","4.03"
"1361697","183660","it was amazing","3.87"
"1361697","85990","it was amazing","4.02"
"1361697","229123","it was amazing","4.20"
"1361697","205205","really liked it","3.70"
"1361697","336460","really liked it","4.08"
"1361697","32349","it was amazing","3.79"
"1361697","784911","it was amazing","4.16"
"1361697","56466","it was amazing","4.09"
"1361697","14935","it was amazing","4.06"
"1361697","2156","it was amazing","4.13"
"1361697","28187","liked it","4.23"
"1361697","44652","it was amazing","4.08"
"2683868","31409239","really liked it","4.10"
"2683868","10004033","it was amazing","4.18"
"2683868","34390820","it was amazing","4.46"
"2683868","35543210","it was amazing","4.07"
"2683868","30351988","it was amazing","4.06"
"2683868","25981433","it was amazing","3.87"
"2683868","32721129","liked it","3.87"
"2683868","25677392","really liked it","3.48"
"2683868","32331078","liked it","3.95"
"2683868","13569581","liked it","4.46"
"2683868","9221521","liked it","3.70"
"2683868","33788987","liked it","3.88"
"2683868","16059396","it was ok","4.00"
"2683868","29939066","really liked it","3.80"
"2683868","28462011","really liked it","3.93"
"2683868","29638254","did not like it","4.22"
"2683868","23280208","really liked it","4.12"
"2683868","31292428","it was amazing","4.08"
"2683868","33870721","really liked it","3.96"
"2683868","15755201","really liked it","4.14"
"2683868","33128934","it was ok","4.12"
"2683868","31945240","it was amazing","3.63"
"2683868","22351151","liked it","3.66"
"2683868","36160403","liked it","3.84"
"2683868","25856666","liked it","4.15"
"2683868","30333569","liked it","3.69"
"2683868","25987394","really liked it","3.85"
"2683868","26863057","liked it","4.27"
"2683868","24215116","it was ok","3.43"
"2683868","5960325","liked it","3.88"
"2683868","17557913","it was ok","3.54"
"2683868","7039218","it was ok","4.24"
"2683868","25866725","liked it","3.92"
"2683868","17901077","it was amazing","3.40"
"2683868","34089264","it was ok","3.96"
"2683868","13635564","it was amazing","3.65"
"2683868","9811998","it was amazing","4.08"
"2683868","18143977","did not like it","4.31"
"2683868","12086486","really liked it","3.77"
"2683868","6378698","liked it","4.28"
"2683868","374494","really liked it","3.95"
"2683868","123170","it was amazing","4.11"
"2683868","7824322","really liked it","4.36"
"2683868","33632343","really liked it","3.84"
"2683868","18774964","liked it","4.35"
"2683868","29154543","really liked it","4.35"
"2683868","7091488","really liked it","3.88"
"2683868","9886842","liked it","4.12"
"2683868","13547269","liked it","3.35"
"2683868","28477789","really liked it","4.14"
"2683868","18594594","liked it","3.89"
"2683868","29056083","really liked it","3.74"
"2683868","12043770","really liked it","4.39"
"2683868","9732734","really liked it","4.28"
"2683868","25497058","really liked it","4.14"
"2683868","13588544","liked it","3.87"
"2683868","18353714","liked it","4.05"
"2683868","30274","it was amazing","4.16"
"2683868","24178","it was amazing","4.15"
"2683868","12029468","liked it","3.70"
"2683868","17934385","really liked it","3.60"
"2683868","23153154","really liked it","4.06"
"2683868","5161066","really liked it","4.01"
"2683868","2233407","really liked it","4.01"
"2683868","23355896","it was ok","3.87"
"2683868","140075","really liked it","4.05"
"2683868","140079","it was amazing","4.02"
"2683868","170210","really liked it","4.01"
"2683868","17429022","really liked it","3.89"
"2683868","21888223","it was amazing","3.97"
"2683868","9496240","it was amazing","3.71"
"2683868","15776904","really liked it","3.96"
"2683868","29755932","liked it","3.87"
"2683868","25733990","liked it","3.84"
"2683868","23645519","it was amazing","3.83"
"2683868","140077","really liked it","4.13"
"2683868","9813758","really liked it","4.17"
"2683868","25671861","really liked it","4.14"
"2683868","825508","really liked it","4.00"
"2683868","23285831","really liked it","4.14"
"2683868","19521037","liked it","3.78"
"2683868","15711341","liked it","4.29"
"2683868","18669180","really liked it","4.02"
"2683868","26026125","really liked it","3.58"
"2683868","8684873","really liked it","3.81"
"2683868","23575432","it was ok","3.19"
"2683868","17281005","liked it","3.81"
"2683868","9222745","really liked it","4.11"
"2683868","30281","really liked it","4.02"
"2683868","16638385","really liked it","3.71"
"2683868","26860475","it was ok","3.37"
"2683868","33553","it was ok","3.89"
"2683868","12996425","liked it","4.13"
"2683868","25067025","it was amazing","4.22"
"2683868","17572903","really liked it","3.94"
"2683868","18656044","really liked it","3.93"
"2683868","2529319","really liked it","4.06"
"2683868","25610486","liked it","3.91"
"2683868","15793074","it was amazing","3.94"
"2683868","12160906","it was amazing","4.02"
"2683868","18266071","it was ok","3.88"
"2683868","26532283","it was ok","3.87"
"2683868","26836052","liked it","4.46"
"2683868","17910836","really liked it","3.95"
"2683868","10872085","it was amazing","4.05"
"2683868","18775356","liked it","4.04"
"2683868","125507","really liked it","4.29"
"2683868","22926734","it was ok","3.53"
