"user_id","book_id","user_rating","avg_rating"
"3858088","6595144","liked it","3.43"
"3858088","25365","really liked it","3.93"
"3858088","20235","really liked it","4.12"
"3858088","1122534","liked it","3.75"
"3858088","8171206","really liked it","4.10"
"3858088","18079683","liked it","3.34"
"3858088","16171221","it was amazing","4.15"
"3858088","205","really liked it","4.10"
"3858088","5349","liked it","3.91"
"3858088","6954438","liked it","3.90"
"3858088","13154628","really liked it","3.88"
"3858088","4070095","really liked it","4.19"
"3858088","18511805","really liked it","3.71"
"3858088","15799413","liked it","3.85"
"3858088","4313522","liked it","3.78"
"3858088","18273225","liked it","4.12"
"3858088","187585","liked it","3.57"
"3858088","2320230","really liked it","3.70"
"3858088","46020","really liked it","3.99"
"3858088","77833","really liked it","3.84"
"3858088","17378035","liked it","3.47"
"3858088","7913305","liked it","4.01"
"3858088","647597","liked it","3.82"
"3858088","44543","liked it","3.69"
"3858088","18002827","really liked it","3.71"
"3858088","6283092","really liked it","4.10"
"3858088","17574849","liked it","3.51"
"3858088","18079757","liked it","4.25"
"3858088","3591262","it was amazing","4.28"
"3858088","5587960","really liked it","4.19"
"3858088","13554058","really liked it","4.01"
"3858088","19000","it was amazing","3.78"
"3858088","64482","really liked it","3.59"
"3858088","142975","really liked it","3.43"
"3858088","17830079","it was amazing","3.86"
"3858088","524290","liked it","4.13"
"3858088","11331421","liked it","3.98"
"3858088","7085440","really liked it","3.95"
"3858088","776283","it was amazing","3.78"
"3858088","13330599","really liked it","3.70"
"3858088","7621827","liked it","3.21"
"3858088","20459346","liked it","4.53"
"3858088","17413218","really liked it","4.36"
"3858088","15744872","really liked it","4.30"
"3858088","24731","really liked it","3.64"
"3858088","1310029","really liked it","3.95"
"3858088","18090117","liked it","3.75"
"3858088","2417053","liked it","3.83"
"3858088","815309","liked it","3.54"
"3858088","15705011","really liked it","3.78"
"3858088","18079549","really liked it","3.89"
"3858088","257668","really liked it","3.83"
"3858088","18761644","really liked it","4.01"
"3858088","48214","it was amazing","3.90"
"3858088","15815596","really liked it","3.57"
"3858088","15902792","it was amazing","3.90"
"3858088","15818138","really liked it","3.46"
"3858088","13707721","really liked it","4.24"
"3858088","15803174","liked it","3.36"
"3858088","5967498","really liked it","3.76"
"3858088","15783514","really liked it","3.99"
"3858088","17334495","really liked it","4.16"
"3858088","88252","really liked it","3.58"
"3858088","200573","liked it","3.92"
"3858088","17707542","really liked it","3.17"
"3858088","80834","really liked it","3.93"
"3858088","72148","really liked it","3.84"
"3858088","7558367","really liked it","4.09"
"3858088","25019","really liked it","3.84"
"3858088","532925","liked it","3.76"
"3858088","269353","liked it","3.86"
"3858088","17465574","liked it","3.92"
"3858088","6881862","really liked it","3.60"
"3858088","44101","really liked it","3.81"
"3858088","16158563","liked it","3.74"
"3858088","8233389","liked it","3.70"
"3858088","99315","really liked it","3.95"
"3858088","17165611","liked it","3.99"
"3858088","6516450","really liked it","3.82"
"3858088","15751404","liked it","3.90"
"3858088","16102112","liked it","3.66"
"3858088","13030287","really liked it","3.82"
"3858088","18526460","liked it","3.64"
"3858088","130002","really liked it","3.87"
"3858088","17262132","liked it","3.99"
"3858088","15786110","liked it","3.90"
"3858088","12308801","liked it","3.79"
"3858088","7219667","really liked it","3.93"
"3858088","12862985","it was ok","3.86"
"3858088","10946475","really liked it","3.42"
"3858088","2556402","really liked it","3.81"
"3858088","6167","liked it","3.94"
"3858088","17167084","it was amazing","4.41"
"3858088","12885738","really liked it","3.67"
"3858088","16045033","it was ok","3.98"
"3858088","359","liked it","3.92"
"3858088","15742863","really liked it","4.11"
"3858088","18270683","really liked it","3.77"
"3858088","151926","liked it","4.11"
"3858088","17906179","liked it","3.57"
"3858088","17707503","really liked it","3.82"
"3858088","11505253","really liked it","3.76"
"3858088","11522441","really liked it","4.11"
"3858088","18608084","liked it","3.72"
"3858088","588659","liked it","3.69"
"3858088","14515","really liked it","3.78"
"3858088","16171218","really liked it","3.89"
"3858088","6839444","liked it","3.78"
"3858088","8442457","liked it","4.04"
"3858088","16115715","really liked it","4.01"
"3858088","16045144","really liked it","4.19"
"3858088","104261","really liked it","3.26"
"3858088","7182566","really liked it","4.19"
"3858088","19794","liked it","3.35"
"3858088","17703903","really liked it","4.23"
"3858088","6798553","liked it","3.60"
"3858088","359126","really liked it","3.74"
"3858088","33561","liked it","3.77"
"3858088","13403048","really liked it","4.14"
"3858088","13142993","liked it","3.98"
"3858088","69864","really liked it","3.44"
"3858088","835434","liked it","3.88"
"3858088","443645","really liked it","3.78"
"3858088","748538","really liked it","3.60"
"3858088","18275512","liked it","3.44"
"3858088","6548429","really liked it","4.50"
"3858088","10796910","really liked it","4.33"
"3858088","151928","really liked it","4.06"
"3858088","13592828","really liked it","3.65"
"3858088","364840","really liked it","3.92"
"3858088","11202585","really liked it","4.00"
"3858088","17861431","liked it","4.11"
"3858088","16057199","liked it","3.38"
"3858088","18067","it was amazing","4.11"
"3858088","10131648","it was amazing","3.90"
"3858088","13055592","liked it","3.84"
"3858088","327438","it was amazing","3.75"
"3858088","16147893","it was amazing","3.29"
"3858088","207559","it was ok","3.60"
"3858088","10363382","really liked it","3.72"
"3858088","11865202","really liked it","3.72"
"3858088","632811","liked it","3.36"
"3858088","14084","really liked it","3.99"
"3858088","13503574","really liked it","4.13"
"3858088","19543","it was amazing","4.22"
"3858088","16106822","liked it","3.46"
"3858088","16052380","really liked it","3.99"
"3858088","16161386","really liked it","3.97"
"3858088","16003161","really liked it","3.89"
"3858088","5872","it was amazing","4.03"
"3858088","211146","really liked it","3.80"
"3858088","25205","it was amazing","4.03"
"3858088","13665148","really liked it","3.82"
"3858088","868537","really liked it","3.30"
"3858088","69337","really liked it","3.86"
"3858088","17888484","it was ok","3.13"
"3858088","60744","really liked it","3.97"
"3858088","9938498","really liked it","3.81"
"3858088","15819023","liked it","3.98"
"3858088","20237","liked it","4.13"
"3858088","12300725","really liked it","3.80"
"3858088","11324166","really liked it","4.12"
"3858088","8356487","liked it","4.07"
"3858088","7719355","really liked it","4.01"
"3858088","6933876","really liked it","4.00"
"3858088","6381205","really liked it","3.91"
"3858088","3093123","liked it","3.37"
"3858088","332815","liked it","3.74"
"3858088","11745238","really liked it","3.51"
"3858088","7938070","it was amazing","4.36"
"3858088","5596923","really liked it","3.98"
"3858088","12871690","really liked it","3.92"
"3858088","185296","it was ok","2.97"
"3858088","13599050","liked it","3.70"
"3858088","11777020","liked it","3.79"
"3858088","237209","liked it","3.75"
"3858088","1661390","really liked it","3.77"
"3858088","4372","it was amazing","4.11"
"3858088","234934","really liked it","4.12"
"3858088","15954691","really liked it","3.77"
"3858088","20239","really liked it","3.98"
"3858088","78433","really liked it","3.95"
"3858088","13591772","it was ok","3.30"
"3858088","1600407","really liked it","3.00"
"3858088","15808360","really liked it","3.90"
"3858088","272347","it was amazing","4.04"
"3858088","1242480","liked it","3.71"
"3858088","13573235","it was amazing","4.28"
"3858088","9583508","liked it","3.94"
"3858088","5179677","liked it","4.11"
"3858088","11797374","liked it","3.49"
"3858088","123748","it was amazing","3.91"
"3858088","159336","really liked it","3.85"
"3858088","15806231","really liked it","4.24"
"3858088","15794111","liked it","3.78"
"3858088","15789012","it was ok","3.52"
"3858088","2146640","really liked it","3.81"
"3858088","10032672","liked it","4.07"
"3858088","8520610","really liked it","4.04"
"3858088","8467921","liked it","3.70"
"3858088","58027","really liked it","3.98"
"3858088","8399148","really liked it","3.38"
"3858088","10574574","liked it","3.46"
"3858088","242202","liked it","3.50"
"3858088","10414941","really liked it","3.91"
"3858088","10868182","really liked it","3.94"
"3858088","32508","really liked it","4.09"
"3858088","10428708","really liked it","4.12"
"3858088","11994975","really liked it","3.96"
"3858088","9969571","it was amazing","4.31"
"4635876","32334548","liked it","3.75"
"4635876","35632710","really liked it","4.61"
"4635876","35624403","really liked it","4.59"
"4635876","11371876","liked it","3.75"
"4635876","6646563","it was amazing","4.12"
"4635876","21718","it was amazing","4.10"
"4635876","24248","it was amazing","3.71"
"4635876","31824122","it was amazing","4.32"
"4635876","33852961","it was amazing","4.27"
"4635876","34886295","really liked it","4.14"
"4635876","32885178","it was ok","4.28"
"4635876","22913892","it was amazing","4.00"
"4635876","30524641","it was amazing","4.13"
"4635876","30978496","really liked it","4.13"
"4635876","33116860","it was amazing","4.18"
"4635876","31450697","it was amazing","4.16"
"4635876","32875195","it was amazing","4.64"
"4635876","23398634","liked it","3.78"
"4635876","32313596","it was amazing","3.85"
"4635876","31430344","it was amazing","4.35"
"4635876","31562247","liked it","4.19"
"4635876","31394322","it was amazing","4.09"
"4635876","34389053","really liked it","4.30"
"4635876","18223041","really liked it","4.15"
"4635876","29942174","liked it","4.14"
"4635876","34439607","it was amazing","4.21"
"4635876","31686113","it was amazing","3.33"
"4635876","31708330","it was amazing","4.14"
"4635876","18303270","really liked it","4.18"
"4635876","16280307","really liked it","4.23"
"4635876","30811194","really liked it","3.77"
"4635876","29533184","it was amazing","4.45"
"4635876","32323047","liked it","4.02"
"4635876","26855367","really liked it","3.44"
"4635876","33395255","it was amazing","4.05"
"4635876","29413155","really liked it","4.18"
"4635876","24315759","liked it","4.01"
"4635876","26188141","liked it","4.07"
"4635876","27409620","liked it","4.05"
"4635876","30557916","liked it","3.31"
"4635876","30214944","really liked it","3.56"
"4635876","29986740","it was amazing","4.19"
"4635876","24883189","it was amazing","4.60"
"4635876","29939029","really liked it","3.84"
"4635876","28504480","it was amazing","4.04"
"4635876","30979553","it was amazing","4.29"
"4635876","31019452","it was amazing","4.16"
"4635876","31472215","liked it","4.41"
"4635876","16130760","really liked it","4.16"
"4635876","26114252","really liked it","3.79"
"4635876","29215521","it was amazing","4.31"
"4635876","30314465","really liked it","4.18"
"4635876","26218178","liked it","4.39"
"4635876","31823269","liked it","4.36"
"4635876","31045783","liked it","4.11"
"4635876","29493393","really liked it","4.29"
"4635876","24190989","really liked it","3.76"
"4635876","17333174","it was amazing","4.57"
"4635876","28587614","liked it","4.23"
"4635876","29429938","really liked it","3.87"
"4635876","31682556","it was amazing","5.00"
"4635876","31354710","it was amazing","4.43"
"4635876","27821823","liked it","4.02"
"4635876","27239265","liked it","4.16"
"4635876","32882604","it was amazing","4.36"
"4635876","30364088","really liked it","4.42"
"4635876","27272416","really liked it","4.02"
"4635876","28815364","it was amazing","4.21"
"4635876","22665494","liked it","4.30"
"4635876","28815373","really liked it","4.03"
"4635876","29284794","really liked it","4.00"
"4635876","25773927","really liked it","4.41"
"4635876","22571636","really liked it","3.92"
