"user_id","book_id","user_rating","avg_rating"
"244461","18054175","liked it","3.61"
"244461","19398490","it was amazing","4.32"
"244461","17237214","it was amazing","4.10"
"244461","13508021","really liked it","4.00"
"244461","843804","it was amazing","4.12"
"244461","17465450","it was amazing","3.92"
"244461","11331421","it was amazing","3.98"
"244461","16130211","really liked it","4.01"
"244461","8726756","it was amazing","3.85"
"244461","17789405","liked it","4.09"
"244461","17262100","liked it","3.82"
"244461","18108877","it was amazing","3.87"
"244461","15802983","liked it","3.65"
"244461","18187519","it was ok","3.61"
"244461","18341484","it was ok","4.10"
"244461","16218778","really liked it","3.87"
"244461","6957731","liked it","4.13"
"244461","16154876","really liked it","4.13"
"244461","16158535","really liked it","3.90"
"244461","12820360","it was ok","4.34"
"244461","115009","liked it","3.75"
"244461","8442457","liked it","4.04"
"244461","6604046","it was ok","3.99"
"244461","17262236","it was amazing","4.14"
"244461","11925514","it was amazing","4.07"
"244461","556136","liked it","4.06"
"244461","17608317","really liked it","3.80"
"244461","15762186","really liked it","3.97"
"244461","9165406","it was amazing","4.19"
"244461","2891804","really liked it","4.24"
"244461","13127599","it was ok","3.98"
"244461","7948230","liked it","3.82"
"244461","7552939","it was amazing","4.01"
"244461","11250053","really liked it","3.95"
"244461","5205","did not like it","3.78"
"244461","2339477","liked it","4.19"
"244461","10644930","really liked it","4.29"
"244461","12611253","really liked it","3.90"
"244461","13144415","liked it","3.58"
"244461","5043","really liked it","4.29"
"244461","774726","really liked it","3.40"
"244461","2017056","really liked it","3.99"
"244461","13158800","liked it","4.01"
"244461","162087","liked it","3.82"
"244461","4538","it was amazing","3.74"
"244461","8293938","really liked it","4.02"
"244461","12547098","really liked it","3.95"
"244461","9673436","really liked it","4.23"
"244461","12188594","really liked it","3.85"
"244461","8554005","it was amazing","3.76"
"244461","11890805","it was amazing","3.71"
"244461","11793557","liked it","3.63"
"244461","10335308","liked it","3.84"
"244461","10950924","it was amazing","4.02"
"244461","11566956","really liked it","3.66"
"244461","12262741","liked it","3.97"
"244461","144349","it was amazing","4.29"
"244461","60400","it was amazing","4.20"
"4766300","23848422","liked it","3.59"
"4766300","23485372","it was amazing","3.82"
"4766300","23168809","really liked it","3.95"
"4766300","23847967","it was amazing","3.81"
"4766300","25733442","really liked it","3.79"
"4766300","20727654","it was amazing","3.63"
"4766300","23783638","really liked it","3.83"
"4766300","25093630","really liked it","3.73"
"4766300","26007133","liked it","4.27"
"4766300","29103028","liked it","4.08"
"4766300","15704486","really liked it","4.19"
"4766300","20748097","it was amazing","3.83"
"4766300","25489511","it was amazing","3.55"
"4766300","28269953","liked it","2.76"
"4766300","21927520","it was amazing","4.13"
"4766300","18318648","it was amazing","3.83"
"4766300","25847237","it was amazing","4.31"
"4766300","24764571","it was amazing","4.13"
"4766300","23199314","it was amazing","3.85"
"4766300","25060087","it was amazing","3.86"
"4766300","17875055","it was amazing","3.46"
"4766300","20821288","really liked it","3.59"
"4766300","24611470","really liked it","3.78"
"4766300","20724199","it was amazing","3.70"
"4766300","14743412","it was amazing","4.18"
"4766300","13548142","it was amazing","4.24"
"4766300","20893366","liked it","3.98"
"4766300","10010476","it was amazing","3.12"
"4766300","18404312","it was amazing","3.59"
"4766300","19549841","it was amazing","3.98"
"4766300","16085457","it was amazing","3.73"
"4766300","23743603","liked it","3.34"
"4766300","18720909","liked it","3.79"
"4766300","22613150","liked it","4.06"
"4766300","18588743","liked it","3.48"
"4766300","16150119","liked it","3.75"
"4766300","17182126","really liked it","4.16"
"4766300","22914448","really liked it","3.80"
"4766300","22833921","it was ok","3.64"
"4766300","13509631","it was ok","3.58"
"4766300","16073073","really liked it","3.64"
"4766300","15818357","it was amazing","3.64"
"4766300","18052900","it was amazing","4.00"
"4766300","17707611","really liked it","3.41"
"4766300","17230400","it was amazing","4.08"
"4766300","1282266","really liked it","3.61"
"4766300","10664113","it was amazing","4.31"
"4766300","13497","it was amazing","4.10"
"4766300","62291","it was amazing","4.54"
"4766300","10572","it was amazing","4.40"
"4766300","12401556","really liked it","3.64"
"4766300","18518461","it was ok","3.76"
"4766300","17907374","really liked it","3.52"
"4766300","15949655","really liked it","3.33"
"4766300","17699389","liked it","3.75"
"4766300","16128504","it was amazing","3.63"
"4766300","17998109","really liked it","4.22"
"4766300","17840516","really liked it","4.15"
"4766300","17732146","really liked it","4.03"
"4766300","18069014","really liked it","3.99"
"4766300","17903341","liked it","4.00"
"4766300","17693197","really liked it","3.80"
"4766300","18141097","it was amazing","3.98"
"4766300","12961889","liked it","3.47"
"4766300","17793223","really liked it","3.70"
"4766300","15773951","really liked it","3.67"
"4766300","176789","it was amazing","4.16"
"4766300","13573402","it was ok","4.03"
"4766300","13547481","it was ok","3.94"
"4766300","17728761","liked it","3.53"
"4766300","10259881","really liked it","4.02"
"4766300","8508828","really liked it","3.98"
"4766300","7600030","really liked it","4.05"
"4766300","16065783","it was ok","4.03"
"4766300","7944201","it was ok","3.77"
"4766300","13624688","really liked it","3.84"
"4766300","13538708","really liked it","4.18"
"4766300","9591398","really liked it","3.97"
"4766300","13999","it was amazing","4.11"
"4766300","17120574","really liked it","3.56"
"4766300","11515333","really liked it","3.48"
"4766300","13539170","really liked it","3.78"
"4766300","12013853","really liked it","3.36"
"4766300","13496","it was amazing","4.45"
"4766300","15802906","really liked it","3.60"
"4766300","15793168","it was amazing","3.74"
"4766300","15575","it was ok","3.76"
"4766300","71811","really liked it","4.18"
"4766300","13539152","really liked it","4.05"
"4766300","13109291","it was amazing","4.13"
"4766300","67513","liked it","3.70"
"4766300","2355575","really liked it","4.12"
"4766300","5292853","really liked it","4.27"
"4766300","285212","liked it","4.05"
"4766300","6352652","really liked it","3.89"
"4766300","2903799","really liked it","3.88"
"4766300","373051","it was amazing","3.84"
"4766300","3103806","really liked it","3.90"
"4766300","15982000","really liked it","4.01"
"4766300","11480917","really liked it","4.34"
"4766300","15549","it was amazing","4.09"
"4766300","8779464","really liked it","3.91"
"4766300","6828998","liked it","3.91"
"4766300","8428985","liked it","3.70"
"4766300","16183060","it was amazing","4.29"
"4766300","16148938","it was amazing","4.26"
"4766300","13603717","it was amazing","4.21"
"4766300","15798085","really liked it","3.82"
"4766300","2675261","it was amazing","4.13"
"4766300","6101718","really liked it","3.48"
"4766300","14623595","it was amazing","4.24"
"4766300","11936279","really liked it","3.49"
"4766300","8051458","really liked it","3.90"
"4766300","62233","liked it","4.09"
"4766300","7294160","it was amazing","4.03"
"4766300","7945006","really liked it","3.99"
"4766300","10724639","really liked it","3.99"
"4766300","13515085","it was amazing","3.92"
"4766300","12355017","it was ok","3.90"
"4766300","13453029","it was amazing","4.24"
"4766300","12275680","did not like it","3.76"
"4766300","12941033","really liked it","3.58"
"4766300","11957667","liked it","3.42"
"4766300","8533018","really liked it","4.19"
"4766300","12381269","it was amazing","3.65"
"4766300","9532302","really liked it","3.47"
"4766300","32441","liked it","3.81"
"4766300","16429","it was ok","3.80"
"4766300","6148028","really liked it","4.30"
"4766300","7260188","really liked it","4.03"
"4766300","11807189","liked it","3.66"
"4766300","13265092","liked it","4.03"
"4766300","10277268","really liked it","3.83"
"4766300","7826116","it was amazing","4.18"
"4766300","7664041","liked it","4.08"
"4766300","2248573","liked it","4.03"
"4766300","45978","it was ok","3.96"
"4766300","113436","really liked it","3.86"
"4766300","11020173","it was ok","3.49"
"4766300","10773311","it was amazing","3.93"
"4766300","12139963","really liked it","3.46"
"4766300","2767052","liked it","4.34"
"4766300","13147230","really liked it","3.74"
"4766300","185259","it was amazing","3.53"
"4766300","185261","it was amazing","3.10"
"4766300","185260","liked it","3.44"
"4766300","11801463","it was amazing","4.05"
"4766300","12106746","liked it","4.15"
"4766300","343455","really liked it","3.75"
"4766300","7143298","really liked it","3.44"
"4766300","92408","really liked it","3.46"
"4766300","10340846","it was amazing","4.17"
"4766300","16788","liked it","4.01"
"4766300","4407","really liked it","4.11"
"4766300","17061","really liked it","4.03"
"4766300","7268841","really liked it","4.07"
"4766300","3912602","really liked it","3.57"
"4766300","419363","liked it","3.54"
"4766300","17864","liked it","3.45"
"4766300","17867","really liked it","3.54"
"4766300","17861","it was amazing","3.51"
"4766300","6707525","it was amazing","3.53"
"4766300","11020955","it was ok","3.04"
"4766300","10081055","really liked it","3.74"
"4766300","8998906","really liked it","4.05"
"4766300","116902","really liked it","3.74"
"4766300","428798","really liked it","3.25"
"4766300","428800","really liked it","3.92"
"4766300","7731996","liked it","3.24"
"4766300","11559200","really liked it","4.05"
"4766300","6344097","really liked it","4.43"
"4766300","52629","really liked it","4.25"
"4766300","1776675","liked it","3.10"
"4766300","10724628","really liked it","3.93"
"4766300","7884898","really liked it","3.94"
"4766300","6725785","liked it","4.16"
"4766300","6908832","really liked it","4.02"
"4766300","6050678","really liked it","3.91"
"4766300","7837706","it was ok","4.34"
"4766300","40317","really liked it","4.08"
"4766300","11420888","it was amazing","5.00"
"4766300","8546358","really liked it","3.84"
"4766300","1158967","really liked it","4.07"
"4766300","5126859","really liked it","3.97"
"4766300","6305025","liked it","4.05"
"4766300","6953500","liked it","3.44"
"4766300","4667024","it was amazing","4.45"
"4766300","21340","really liked it","3.97"
"4766300","8515","it was ok","4.10"
"4766300","426206","really liked it","3.93"
"4766300","12441","really liked it","3.93"
"4766300","901311","liked it","4.17"
"4766300","84114","it was ok","4.12"
"4766300","296125","really liked it","4.06"
"4766300","164542","liked it","4.15"
"4533526","15840401","really liked it","3.67"
"4533526","22557272","liked it","3.88"
"4533526","29405093","liked it","3.75"
"4533526","23792","really liked it","3.69"
"4533526","16240786","really liked it","3.88"
"4533526","25205422","it was ok","3.74"
"4533526","19486412","it was amazing","4.21"
"4533526","7362158","really liked it","3.96"
"4533526","13585792","liked it","3.52"
"4533526","8217236","it was amazing","4.11"
"4533526","84028","liked it","3.79"
"4533526","6691280","did not like it","2.88"
"4533526","26025580","it was amazing","3.54"
"4533526","23129410","really liked it","3.86"
"4533526","682804","it was amazing","4.30"
"4533526","1324870","did not like it","3.73"
"4533526","1201035","it was amazing","3.94"
"4533526","41865","it was ok","3.57"
"4533526","2797372","liked it","2.76"
"4533526","1212894","really liked it","3.18"
"4533526","3254630","did not like it","2.61"
"4533526","355758","really liked it","3.46"
"4533526","13234516","liked it","3.40"
"4533526","17553757","it was amazing","3.77"
"4533526","785673","it was ok","3.61"
"4533526","19070915","it was amazing","4.21"
