"user_id","book_id","user_rating","avg_rating"
"2181877","15746858","it was amazing","4.50"
"2181877","13599714","really liked it","4.08"
"2181877","13647973","liked it","4.44"
"2181877","13252697","it was amazing","4.49"
"2181877","12322385","really liked it","4.39"
"2181877","13129155","really liked it","4.09"
"2181877","18754512","it was amazing","4.20"
"2181877","12977172","it was amazing","4.16"
"2181877","11710500","really liked it","4.19"
"2181877","17714094","really liked it","3.63"
"2181877","17703290","liked it","4.37"
"2181877","18039177","really liked it","4.27"
"2181877","17621780","really liked it","3.64"
"2181877","17374209","really liked it","4.19"
"2181877","17278540","it was amazing","4.35"
"2181877","18086808","really liked it","4.06"
"2181877","15817361","really liked it","4.12"
"2181877","414643","really liked it","4.21"
"2181877","12359238","really liked it","4.34"
"2181877","15731876","really liked it","3.86"
"2181877","16114861","liked it","4.37"
"2181877","17233701","it was amazing","3.92"
"2181877","13625539","really liked it","3.90"
"2181877","10435532","really liked it","4.16"
"2181877","12905418","it was amazing","3.87"
"2181877","6725992","liked it","4.20"
"2181877","7203393","liked it","4.23"
"2181877","8180150","really liked it","4.15"
"2181877","10868886","really liked it","3.90"
"2181877","9755694","really liked it","4.10"
"2181877","17189445","really liked it","3.95"
"2181877","6635819","it was amazing","4.15"
"2181877","6635815","really liked it","4.19"
"2181877","6634423","really liked it","4.17"
"2181877","17257993","liked it","4.23"
"2181877","17229454","it was ok","4.13"
"2181877","16185789","liked it","3.96"
"2181877","11729060","really liked it","3.78"
"2181877","6718719","it was amazing","4.15"
"2181877","11860432","really liked it","4.11"
"2181877","13480008","really liked it","3.95"
"2181877","12568718","liked it","4.00"
"2181877","784045","liked it","3.63"
"2181877","13457423","really liked it","4.10"
"2181877","11506091","really liked it","4.03"
"2181877","12875260","it was amazing","4.04"
"2181877","16163690","it was amazing","4.22"
"2181877","13522957","really liked it","4.12"
"2181877","10165210","it was amazing","3.94"
"2181877","9176126","really liked it","3.95"
"2181877","2612801","really liked it","4.16"
"2181877","6890220","really liked it","3.50"
"2181877","20349508","it was ok","4.29"
"2181877","8231458","liked it","3.94"
"2181877","7914008","it was ok","4.28"
"2181877","15818969","really liked it","4.34"
"2181877","16082535","really liked it","4.07"
"2181877","17406518","really liked it","4.22"
"2181877","12885836","really liked it","4.37"
"2181877","16001893","liked it","4.05"
"2181877","15830843","liked it","3.73"
"2181877","13497180","it was amazing","4.41"
"2181877","174087","liked it","4.05"
"2181877","16048967","really liked it","4.07"
"2181877","12012999","liked it","4.32"
"2181877","15841270","really liked it","3.82"
"2181877","13449693","it was amazing","4.05"
"2181877","15784909","liked it","4.18"
"2181877","13496084","really liked it","4.30"
"2181877","9665135","really liked it","3.99"
"2181877","15760001","liked it","4.24"
"2181877","5199023","it was ok","4.08"
"2181877","13612739","really liked it","4.32"
"2181877","15819003","really liked it","4.02"
"2181877","17835775","really liked it","4.02"
"2181877","13503581","liked it","3.74"
"2181877","13484974","it was amazing","4.15"
"2181877","13223665","it was amazing","4.20"
"2181877","12757045","really liked it","4.21"
"2181877","12513614","liked it","4.00"
"2181877","8691792","it was amazing","4.23"
"2181877","13418864","really liked it","3.81"
"2181877","6557156","really liked it","4.08"
"2181877","13616044","really liked it","3.96"
"2181877","13184992","it was amazing","4.55"
"2181877","13065142","it was amazing","4.44"
"2181877","10322436","it was amazing","3.82"
"2181877","10967342","liked it","3.43"
"2181877","7067047","liked it","4.24"
"2181877","11227043","liked it","4.50"
"2181877","10813469","it was amazing","4.46"
"2181877","15742039","it was amazing","4.38"
"2181877","89351","really liked it","4.11"
"2181877","520986","really liked it","3.97"
"2181877","11043618","really liked it","3.79"
"2181877","7766027","really liked it","4.02"
"2181877","759916","really liked it","3.95"
"2181877","11061690","really liked it","4.43"
"2181877","13640229","liked it","4.17"
"2181877","12751391","it was ok","4.31"
"2181877","15804294","it was amazing","4.19"
"2181877","7154141","liked it","3.82"
"2181877","6789293","liked it","3.90"
"2181877","13351120","really liked it","3.80"
"2181877","9577234","really liked it","3.60"
"2181877","9648068","really liked it","3.78"
"2181877","7031720","it was amazing","4.25"
"2181877","13627865","really liked it","4.28"
"2181877","13340040","it was amazing","4.30"
"2181877","13540911","it was ok","4.10"
"2181877","14623986","liked it","4.05"
"2181877","13548456","it was amazing","4.11"
"2181877","13448656","it was amazing","4.43"
"2181877","13412515","really liked it","4.33"
"2181877","8250127","really liked it","4.04"
"2181877","6439475","liked it","3.83"
"2181877","13489378","really liked it","3.60"
"2181877","7118300","really liked it","4.31"
"2181877","7247678","liked it","4.16"
"2181877","12437973","really liked it","4.19"
"2181877","13223661","liked it","4.20"
"2181877","12881898","really liked it","4.19"
"2181877","11665750","it was amazing","4.49"
"2181877","11702915","it was ok","4.10"
"2181877","13372690","really liked it","4.28"
"2181877","9286390","liked it","4.07"
"2181877","7007743","it was amazing","4.28"
"2181877","6288029","really liked it","4.23"
"2181877","13444844","liked it","4.27"
"2181877","12439232","liked it","3.89"
"2181877","7717282","really liked it","3.52"
"2181877","15287261","liked it","4.30"
"2181877","7136772","liked it","4.08"
"2181877","12287209","really liked it","4.12"
"2181877","9945012","liked it","4.05"
"2181877","13417687","liked it","3.88"
"2181877","8355558","it was ok","4.03"
"2181877","8922438","liked it","4.27"
"2181877","12991608","it was amazing","4.10"
"2181877","8262550","it was amazing","4.24"
"2181877","7013849","really liked it","3.75"
"2181877","9166492","really liked it","4.05"
"2181877","9917641","really liked it","4.26"
"2181877","7940531","really liked it","4.38"
"2181877","6987010","really liked it","4.34"
"2181877","9282377","really liked it","4.36"
"2181877","13416698","really liked it","4.10"
"2181877","2568611","really liked it","4.31"
"2181877","9279734","it was ok","3.88"
"2181877","11520968","really liked it","3.71"
"2181877","12958487","really liked it","4.43"
"2181877","12730969","it was amazing","4.25"
"2181877","11227040","really liked it","4.42"
"2181877","9413128","it was ok","3.96"
"2181877","11255461","really liked it","4.08"
"2181877","10224300","it was amazing","4.36"
"2181877","9807391","really liked it","4.19"
"2181877","10325730","liked it","3.88"
"2181877","13122965","it was amazing","3.92"
"2181877","12586197","it was amazing","4.13"
"2181877","9715599","it was amazing","3.94"
"2181877","9972534","really liked it","4.01"
"2181877","9649392","it was amazing","4.05"
"2181877","12730967","really liked it","4.29"
"2181877","12941351","really liked it","4.26"
"2181877","6980755","it was amazing","4.21"
"2181877","12288282","liked it","4.28"
"2181877","13299211","really liked it","4.36"
"2181877","10438797","it was amazing","4.43"
"2181877","11419464","liked it","4.15"
"2181877","9394156","liked it","4.11"
"2181877","8136736","it was amazing","4.46"
"2181877","6999993","liked it","3.89"
"2181877","7179883","it was amazing","4.44"
"2181877","7053005","really liked it","4.33"
"2181877","12710035","really liked it","4.28"
"2181877","7797874","really liked it","4.05"
"2181877","6550360","really liked it","4.24"
"2181877","2390341","liked it","4.20"
"2181877","7421869","liked it","3.74"
"2181877","6971096","liked it","3.37"
"2181877","9769319","liked it","3.59"
"2181877","6550378","it was ok","3.78"
"2181877","5260435","really liked it","4.12"
"2181877","11720656","really liked it","3.91"
"2181877","10849572","it was amazing","4.33"
"2181877","12480276","liked it","3.87"
"2181877","10438740","liked it","4.06"
"2181877","13110316","it was amazing","3.92"
"2181877","12578077","liked it","4.23"
"2181877","7435589","really liked it","3.82"
"2181877","12444166","liked it","4.12"
"2181877","10398153","liked it","4.05"
"2181877","6564365","really liked it","3.96"
"2181877","7142107","liked it","4.12"
"2181877","11768487","it was amazing","4.18"
"2181877","11857408","liked it","3.87"
"2181877","11968327","really liked it","4.25"
"2181877","11509685","it was amazing","4.20"
"2181877","12069181","really liked it","4.04"
"2181877","10805136","really liked it","4.02"
"2181877","10448425","really liked it","3.54"
"2181877","10518543","really liked it","4.12"
"2181877","10232734","really liked it","3.99"
"2181877","13107708","it was amazing","4.44"
"2181877","13247675","liked it","4.04"
"2181877","12934265","really liked it","3.94"
"2181877","8915870","liked it","3.96"
"2181877","9121748","really liked it","4.06"
"2181877","6088255","it was ok","4.16"
"2181877","11754627","did not like it","4.01"
"2181877","10165312","liked it","4.07"
"2181877","714587","really liked it","4.16"
"2181877","11455465","liked it","3.71"
"2181877","9436924","liked it","4.12"
"2181877","10818853","liked it","3.66"
"2181877","10142339","liked it","3.84"
"2181877","11511945","it was amazing","4.04"
"2181877","11510668","did not like it","4.14"
"2181877","8131317","really liked it","4.12"
"2181877","10215124","really liked it","4.16"
"2181877","7355171","liked it","4.18"
"2181877","7431101","really liked it","4.24"
"2181877","9898266","really liked it","4.12"
"2181877","12484394","it was amazing","4.20"
"2181877","13110434","liked it","4.16"
"2181877","11201007","really liked it","3.86"
"2181877","1560207","liked it","4.22"
"2181877","1560208","liked it","3.99"
"2181877","7250941","really liked it","3.74"
"2181877","4066312","liked it","4.17"
"2181877","12048986","it was amazing","4.26"
"2181877","7113370","really liked it","4.21"
"2181877","191139","it was amazing","4.34"
"2181877","10868556","really liked it","3.93"
"2181877","7920450","really liked it","3.68"
"2181877","10041588","liked it","3.93"
"2181877","8146099","liked it","3.88"
"2181877","13273038","liked it","4.19"
"2181877","9757689","really liked it","4.02"
"2181877","7862578","really liked it","4.18"
"2181877","12086690","really liked it","4.23"
"2181877","1316617","really liked it","4.07"
"2181877","8583684","really liked it","4.19"
"2181877","8583683","really liked it","4.14"
"2181877","12442116","it was amazing","4.34"
"2181877","5328463","it was ok","4.27"
"2181877","8685296","really liked it","3.94"
"2181877","3654372","liked it","4.29"
"2181877","11491720","really liked it","3.86"
"2181877","7077539","liked it","4.08"
"2181877","6411095","really liked it","3.97"
"2181877","659600","it was amazing","4.20"
"2181877","7285770","liked it","3.62"
"2181877","10763935","liked it","3.77"
"2181877","10406260","liked it","4.01"
"2181877","793003","it was ok","3.93"
"2181877","7519167","liked it","3.88"
"2181877","6990437","liked it","4.01"
"2181877","6981825","really liked it","4.05"
"2181877","6981827","liked it","4.02"
"2181877","9114523","really liked it","4.01"
"2181877","6990843","really liked it","4.13"
"2181877","140082","liked it","4.03"
"2181877","110494","really liked it","3.97"
"2181877","6981789","liked it","3.96"
"2181877","7182473","really liked it","3.84"
"2181877","5603414","really liked it","4.01"
"2181877","10771431","liked it","4.11"
"2181877","8114678","liked it","3.86"
"2181877","1215929","really liked it","4.23"
"2181877","8135807","liked it","4.09"
"2181877","6980458","it was ok","4.09"
"2181877","1333030","liked it","3.99"
"2181877","5324907","liked it","4.20"
"2181877","4783632","really liked it","4.24"
"2181877","1342248","really liked it","3.99"
"2181877","355727","really liked it","4.24"
"2181877","4783621","really liked it","4.18"
"2181877","10575907","liked it","4.26"
"2181877","10271405","it was amazing","4.31"
"2181877","9990783","really liked it","4.12"
"2181877","6855052","really liked it","4.21"
"2181877","6738987","really liked it","4.22"
"2181877","6716019","really liked it","4.21"
