"user_id","book_id","user_rating","avg_rating"
"3023796","16299625","really liked it","3.93"
"3023796","22618473","it was amazing","3.53"
"3023796","22599589","it was amazing","3.69"
"3023796","23628194","really liked it","3.94"
"3023796","19319013","really liked it","4.19"
"3023796","15532412","it was amazing","5.00"
"3023796","2621469","really liked it","3.58"
"3023796","216328","really liked it","4.04"
"3023796","23258004","liked it","3.87"
"3023796","25614812","really liked it","4.01"
"3023796","16128601","it was amazing","3.62"
"3023796","27151940","really liked it","4.00"
"3023796","17370295","it was amazing","3.60"
"3023796","19265234","really liked it","3.53"
"3023796","17997858","really liked it","3.70"
"3023796","11812013","really liked it","3.68"
"3023796","24423334","really liked it","3.44"
"3023796","19268813","really liked it","3.62"
"3023796","27837252","it was amazing","4.00"
"3023796","706496","it was amazing","3.84"
"3023796","2831741","really liked it","3.50"
"3023796","22049076","really liked it","3.55"
"3023796","2790511","it was amazing","4.00"
"3023796","251538","liked it","3.36"
"3023796","28143517","it was amazing","5.00"
"3023796","19286609","really liked it","3.68"
"3023796","22609396","really liked it","3.53"
"3023796","27223782","it was amazing","5.00"
"3023796","24819476","it was amazing","3.71"
"3023796","166021","really liked it","3.74"
"3023796","22609429","really liked it","3.49"
"3023796","23315843","really liked it","3.29"
"3023796","23226720","it was amazing","4.20"
"3023796","24149179","liked it","3.08"
"3023796","24909091","really liked it","4.19"
"3023796","23790905","really liked it","4.33"
"3023796","24933425","liked it","2.64"
"3023796","21949581","really liked it","4.38"
"3023796","18527589","it was amazing","3.79"
"3023796","23852289","really liked it","3.73"
"3023796","23786392","liked it","2.94"
"3023796","22097473","it was amazing","3.96"
"3023796","26768771","really liked it","3.51"
"3023796","23835808","it was amazing","4.02"
"3023796","20983028","really liked it","4.50"
"3023796","20883324","really liked it","3.61"
"3023796","18144951","it was amazing","4.00"
"3023796","25312105","liked it","2.90"
"3023796","24288508","really liked it","3.50"
"3023796","24711869","it was amazing","3.49"
"3023796","16160441","it was amazing","3.80"
"3023796","22012419","really liked it","4.29"
"3023796","23471526","it was amazing","2.85"
"3023796","24930191","really liked it","3.47"
"3023796","10743005","it was amazing","4.02"
"3023796","20637557","it was amazing","4.10"
"3023796","23115200","it was amazing","3.70"
"3023796","21421842","liked it","4.14"
"3023796","18903436","it was amazing","4.24"
"3023796","20525277","really liked it","3.75"
"3023796","25518993","really liked it","4.45"
"3023796","16170062","it was amazing","3.02"
"3023796","25588094","liked it","2.50"
"3023796","225591","really liked it","3.97"
"3023796","188271","really liked it","3.81"
"3023796","23303756","it was amazing","3.29"
"3023796","17410513","it was amazing","3.53"
"3023796","25516076","it was amazing","3.81"
"3023796","27742420","really liked it","3.50"
"3023796","27179069","liked it","4.00"
"3023796","16698327","really liked it","3.88"
"3023796","18909636","liked it","4.00"
"3023796","23285665","really liked it","4.27"
"3023796","18842566","really liked it","3.57"
"3023796","26129986","it was amazing","4.11"
"3023796","23279337","liked it","3.41"
"3023796","17790262","really liked it","3.68"
"3023796","23814617","it was amazing","3.00"
"3023796","25009857","it was amazing","4.20"
"3023796","26654","really liked it","3.94"
"3023796","9719761","really liked it","4.09"
"3023796","16153943","liked it","3.86"
"3023796","16398680","really liked it","3.84"
"3023796","23604488","really liked it","4.50"
"3023796","27758045","really liked it","3.14"
"3023796","33442","really liked it","3.76"
"3023796","59882","really liked it","3.93"
"3023796","24476986","really liked it","3.63"
"3023796","22309793","really liked it","4.09"
"3023796","578870","really liked it","4.17"
"3023796","121178","really liked it","3.82"
"3023796","17085293","it was amazing","4.25"
"3023796","13086371","it was amazing","3.19"
"3023796","25532536","really liked it","3.00"
"3023796","23311120","it was amazing","3.70"
"3023796","17730925","liked it","3.35"
"3023796","18806370","really liked it","3.48"
"3023796","23149244","really liked it","4.54"
"3023796","10926630","really liked it","3.65"
"3023796","706495","really liked it","3.87"
"3023796","14758","really liked it","3.78"
"3023796","27873551","it was amazing","4.33"
"3023796","19065917","really liked it","4.06"
"3023796","15737852","liked it","3.75"
"3023796","16071060","really liked it","2.96"
"3023796","18818416","really liked it","3.75"
"3023796","476636","really liked it","4.12"
"3023796","4469508","really liked it","3.50"
"3023796","16044957","really liked it","3.85"
"3023796","23281821","really liked it","3.91"
"3023796","158944","liked it","4.10"
"3023796","22822903","really liked it","3.91"
"3023796","5392569","really liked it","3.85"
"3023796","1148768","liked it","3.65"
"3023796","17290222","really liked it","3.83"
"3023796","20809857","really liked it","4.08"
"3023796","25971387","really liked it","4.35"
"3023796","23317575","really liked it","3.96"
"3023796","24490570","liked it","3.28"
"3023796","24748429","really liked it","4.22"
"3023796","24616649","it was amazing","4.30"
"3023796","18940605","liked it","3.72"
"3023796","1189684","liked it","4.04"
"3023796","18810532","liked it","3.59"
"3023796","82798","really liked it","3.79"
"3023796","10856897","really liked it","3.73"
"3023796","415909","really liked it","3.93"
"3023796","5987766","it was amazing","4.11"
"3023796","24612102","really liked it","4.08"
"3023796","15808330","really liked it","4.08"
"3023796","457457","really liked it","3.92"
"3023796","835454","really liked it","3.26"
"3023796","17557522","really liked it","4.06"
"3023796","22046574","really liked it","3.97"
"3023796","648194","really liked it","3.96"
"3023796","5941079","really liked it","3.88"
"3023796","23526240","it was amazing","4.06"
"3023796","17818595","really liked it","4.19"
"3023796","24511996","liked it","2.50"
"3023796","20566778","liked it","3.11"
"3023796","19245516","really liked it","4.00"
"3023796","22729348","liked it","2.78"
"3023796","23350441","really liked it","3.82"
"3023796","23352526","really liked it","3.64"
"3023796","24898493","liked it","3.33"
"3023796","25498621","liked it","3.80"
"3023796","17687988","liked it","3.66"
"3023796","18799313","really liked it","3.80"
"3023796","17369909","liked it","3.90"
"3023796","26188884","liked it","3.68"
"3023796","25187344","liked it","4.00"
"3023796","26172875","really liked it","3.90"
"3023796","24963729","liked it","3.38"
"3023796","23754199","really liked it","4.13"
"3023796","19009858","really liked it","3.50"
"3023796","26835523","it was amazing","4.41"
"3023796","26065512","it was amazing","4.22"
"3023796","7250052","liked it","4.06"
"3023796","334378","really liked it","3.83"
"3023796","25114548","really liked it","3.93"
"3023796","20694773","liked it","3.49"
"3023796","21412217","really liked it","3.78"
"3023796","22749726","liked it","3.38"
"3023796","26619356","really liked it","4.14"
"3023796","8628133","liked it","4.07"
"3023796","9787941","it was amazing","3.39"
"3023796","15162805","really liked it","3.50"
"3023796","4760561","really liked it","4.00"
"3023796","1815859","liked it","4.13"
"3023796","26852222","really liked it","3.30"
"3023796","27039895","it was amazing","5.00"
"3023796","18816422","it was amazing","3.75"
"3023796","16029679","liked it","3.86"
"3023796","17976536","liked it","3.08"
"3023796","23319592","really liked it","4.07"
"3023796","23265558","liked it","3.33"
"3023796","25697702","liked it","3.22"
"3023796","23789834","liked it","4.00"
"3023796","20936218","really liked it","4.07"
"3023796","890","it was amazing","3.84"
"3023796","26309964","it was amazing","3.92"
"3023796","4838864","really liked it","4.16"
"3023796","21853621","it was amazing","4.54"
"3023796","25174286","liked it","3.38"
"3023796","20881860","liked it","3.63"
"3023796","23715464","really liked it","3.44"
"3023796","24243798","liked it","3.33"
"3023796","25589175","liked it","3.75"
"3023796","18940952","really liked it","3.71"
"3023796","881727","really liked it","4.00"
"3023796","6367212","it was amazing","3.82"
"3023796","620467","it was amazing","4.01"
"3023796","23127883","liked it","3.50"
"3023796","25623292","really liked it","3.98"
"3023796","23388062","it was amazing","3.91"
"3023796","25771633","really liked it","3.85"
"3023796","2022744","really liked it","3.35"
"3023796","22668925","really liked it","3.50"
"3023796","26000952","really liked it","3.85"
"3023796","24510075","it was amazing","3.40"
"3023796","18461439","really liked it","3.87"
"3023796","19273664","really liked it","3.75"
"3023796","26080836","really liked it","3.92"
"3023796","25605249","liked it","3.09"
"3023796","25462124","liked it","3.62"
"3023796","19098449","really liked it","3.52"
"3023796","24780153","really liked it","4.00"
"3023796","24955457","it was amazing","3.26"
"3023796","519681","liked it","3.66"
"3023796","2319578","really liked it","2.50"
"3023796","1311380","really liked it","3.24"
"3023796","20702327","it was amazing","3.86"
"3023796","22859798","it was amazing","3.95"
"3023796","419513","really liked it","3.93"
"3023796","370873","really liked it","3.80"
"3023796","20873717","really liked it","3.86"
"3023796","24171229","really liked it","4.00"
"3023796","24859223","really liked it","3.35"
"3023796","25431404","really liked it","4.26"
"3023796","26201388","it was amazing","5.00"
"3023796","19009589","really liked it","3.65"
"3023796","26071631","really liked it","4.00"
"3023796","22551744","it was amazing","3.91"
"3023796","15775252","really liked it","3.33"
"3023796","23795568","really liked it","3.90"
"3023796","22361649","really liked it","3.78"
"3023796","20758286","really liked it","4.31"
"3023796","18907986","really liked it","3.98"
"3023796","30392","really liked it","3.59"
"3023796","23215447","liked it","3.55"
"3023796","23345132","really liked it","4.57"
"3023796","601809","really liked it","4.03"
"3023796","9586150","really liked it","3.57"
"3023796","22603405","it was amazing","4.07"
"3023796","20991789","really liked it","4.13"
"3023796","19170458","really liked it","3.76"
"3023796","25411898","really liked it","4.00"
"3023796","18891946","really liked it","4.03"
"3023796","22595667","it was amazing","3.90"
"3023796","17365134","liked it","3.03"
"3023796","25071663","liked it","3.29"
"3023796","23341607","really liked it","3.69"
"3023796","20628400","really liked it","3.82"
"3023796","18621794","really liked it","3.83"
"3023796","17924008","really liked it","3.63"
"3023796","80536","liked it","3.76"
"3023796","20579304","really liked it","3.83"
"3023796","4894921","really liked it","3.73"
"3023796","17981301","really liked it","3.92"
"3023796","494170","liked it","4.00"
"3023796","25056551","it was amazing","3.80"
"3023796","23840372","liked it","2.43"
"3023796","25533960","really liked it","4.13"
"3023796","22631764","really liked it","4.00"
"3023796","13586691","really liked it","3.91"
"3023796","16280999","it was amazing","3.53"
"3023796","13542801","it was amazing","4.07"
"3023796","24577229","really liked it","3.25"
"3023796","23360520","really liked it","3.33"
"3023796","25368800","liked it","3.88"
"3023796","25836004","really liked it","3.32"
"3023796","25827346","liked it","3.05"
"3023796","25177140","liked it","3.70"
"3023796","25809677","liked it","3.53"
"3023796","23690561","liked it","4.12"
"3023796","17264478","really liked it","4.03"
