"user_id","book_id","user_rating","avg_rating"
"7556467","21453217","it was amazing","4.29"
"7556467","3851716","it was amazing","4.25"
"7556467","19086039","it was amazing","3.91"
"7556467","20943519","it was amazing","4.47"
"7556467","18620124","it was amazing","3.74"
"7556467","18674397","it was amazing","3.97"
"7556467","18692236","it was amazing","4.07"
"7556467","18779354","it was amazing","3.92"
"7556467","18803884","it was amazing","4.13"
"7556467","17901131","it was amazing","4.19"
"7556467","18804025","it was amazing","4.10"
"7556467","18070956","it was amazing","4.28"
"7556467","19093998","it was amazing","4.07"
"7556467","18192663","it was amazing","4.16"
"7556467","17334051","it was amazing","4.13"
"7556467","17060528","really liked it","3.49"
"7556467","17802756","it was amazing","3.86"
"7556467","13170607","really liked it","4.24"
"7556467","20347215","it was amazing","4.01"
"7556467","18111215","it was amazing","3.66"
"7556467","17664064","it was amazing","3.79"
"7556467","17850557","it was amazing","4.06"
"7556467","18802862","it was amazing","3.90"
"7556467","17263600","it was amazing","3.95"
"7556467","17974070","it was amazing","3.88"
"7556467","17227471","it was amazing","3.78"
"7556467","13613609","it was amazing","4.38"
"7556467","11764282","it was amazing","4.19"
"7556467","7369018","it was amazing","3.75"
"7556467","7062263","it was amazing","3.80"
"7556467","15740038","it was amazing","3.94"
"7556467","17610099","it was amazing","4.05"
"7556467","17154795","it was amazing","4.00"
"7556467","14759271","it was amazing","3.99"
"7556467","13512844","it was amazing","3.81"
"7556467","16121573","it was amazing","4.01"
"7556467","121927","really liked it","3.81"
"7556467","30228","really liked it","3.62"
"7556467","16116603","really liked it","3.38"
"7556467","18581604","it was amazing","3.84"
"7556467","30240","liked it","4.05"
"7556467","30271","really liked it","3.78"
"7556467","2403889","it was amazing","4.37"
"7556467","18283138","really liked it","3.91"
"7556467","190361","it was amazing","4.08"
"6472696","32811580","really liked it","4.03"
"6472696","33007014","really liked it","3.96"
"6472696","35127681","it was amazing","4.33"
"6472696","6288722","it was amazing","4.26"
"6472696","1015015","it was ok","4.15"
"6472696","17064505","really liked it","3.69"
"6472696","32600066","really liked it","3.07"
"6472696","31450532","really liked it","3.89"
"6472696","36061236","liked it","4.51"
"6472696","32223884","really liked it","4.05"
"6472696","34217588","really liked it","3.65"
"6472696","33230889","really liked it","4.18"
"6472696","34690915","really liked it","3.75"
"6472696","32895504","liked it","3.54"
"6472696","33125048","really liked it","3.85"
"6472696","32905337","really liked it","3.68"
"6472696","34050961","really liked it","3.86"
"6472696","32796253","really liked it","3.81"
"6472696","32025142","really liked it","3.40"
"6472696","34121119","liked it","3.77"
"6472696","42156","it was amazing","3.83"
"6472696","32620309","really liked it","3.41"
"6472696","32956365","really liked it","3.99"
"6472696","28220971","really liked it","4.06"
"6472696","31932137","really liked it","3.55"
"6472696","32335977","really liked it","3.92"
"6472696","32604354","really liked it","4.26"
"6472696","33323269","it was amazing","3.64"
"6472696","32931294","really liked it","3.71"
"6472696","32604384","really liked it","3.74"
"6472696","29939066","it was amazing","3.80"
"6472696","32570473","really liked it","3.73"
"6472696","34037113","really liked it","4.12"
"6472696","34204773","really liked it","3.77"
"6472696","34851050","it was amazing","4.15"
"6472696","30687885","really liked it","4.11"
"6472696","31624992","it was amazing","3.68"
"6472696","34602230","really liked it","4.00"
"6472696","33607640","really liked it","3.96"
"6472696","32673669","really liked it","4.06"
"6472696","32920220","really liked it","3.59"
"6472696","34007977","really liked it","3.80"
"6472696","31329541","liked it","3.34"
"6472696","32735394","really liked it","3.40"
"6472696","30841908","liked it","3.69"
"6472696","126807","really liked it","3.62"
"6472696","30753708","it was amazing","3.50"
"6472696","25897802","really liked it","3.57"
"6472696","30763898","really liked it","4.08"
"6472696","34705479","really liked it","3.60"
"6472696","30893014","it was amazing","4.11"
"6472696","28965131","really liked it","3.76"
"6472696","29095428","really liked it","4.28"
"6472696","30753651","really liked it","4.01"
"6472696","25489134","really liked it","4.14"
"6472696","31937405","really liked it","3.32"
"6472696","32283422","really liked it","4.07"
"6472696","27293762","really liked it","3.99"
"6472696","48855","liked it","4.10"
"6472696","30653967","really liked it","3.90"
"6472696","31139576","really liked it","3.89"
"6472696","30531531","really liked it","3.36"
"6472696","29496487","really liked it","3.95"
"6472696","30363363","really liked it","3.20"
"6472696","29430775","really liked it","3.68"
"6472696","31697668","really liked it","3.75"
"6472696","29939148","it was amazing","4.00"
"6472696","34273236","really liked it","4.13"
"6472696","26105018","really liked it","3.46"
"6472696","31625062","really liked it","3.82"
"6472696","30037263","really liked it","3.62"
"6472696","31077229","really liked it","3.31"
"6472696","31823485","really liked it","3.73"
"6472696","29430007","really liked it","4.20"
"6472696","29902662","really liked it","3.85"
"6472696","28220847","really liked it","3.32"
"6472696","29430788","really liked it","4.01"
"6472696","28507352","really liked it","3.91"
"6472696","30811460","really liked it","3.78"
"6472696","29239940","liked it","4.02"
"6472696","29364480","really liked it","3.86"
"6472696","31423198","it was amazing","3.95"
"6472696","30211957","it was amazing","3.68"
"6472696","27071490","really liked it","4.41"
"6472696","29057887","really liked it","3.82"
"6472696","31424714","really liked it","3.84"
"6472696","28186286","really liked it","3.90"
"6472696","29093272","really liked it","3.96"
"6472696","30008681","it was amazing","4.07"
"6472696","29522530","liked it","3.77"
"6472696","27274426","really liked it","3.84"
"6472696","27064399","liked it","3.37"
"6472696","28449270","really liked it","3.19"
"6472696","26765171","really liked it","4.02"
"6472696","25716586","really liked it","3.68"
"6472696","29437949","it was amazing","3.93"
"6472696","26053121","really liked it","3.60"
"6472696","30213131","really liked it","4.17"
"6472696","6574102","really liked it","3.92"
"6472696","28256245","really liked it","3.75"
"6472696","27274370","it was amazing","3.64"
"6472696","29875926","really liked it","4.21"
"6472696","31160324","liked it","3.90"
"6472696","28587957","it was amazing","4.34"
"6472696","26026062","really liked it","4.09"
"6472696","28959148","really liked it","3.84"
"6472696","163363","it was amazing","4.28"
"6472696","27272424","it was amazing","3.46"
"6472696","26114378","it was amazing","3.67"
"6472696","27274359","really liked it","3.26"
"6472696","29946121","really liked it","3.74"
"6472696","25894024","really liked it","3.90"
"6472696","25716594","really liked it","3.85"
"6472696","23398625","really liked it","3.77"
"6472696","26371025","it was amazing","3.75"
"6472696","29095401","really liked it","3.97"
"6472696","25817487","really liked it","3.46"
"6472696","26192467","it was amazing","3.60"
"6472696","25814248","it was amazing","3.57"
"6472696","28007851","liked it","3.35"
"6472696","28436869","really liked it","3.81"
"6472696","5161","really liked it","3.84"
"6472696","24001078","it was amazing","2.97"
"6472696","16735","really liked it","4.22"
"6472696","80536","really liked it","3.76"
"6472696","25814154","really liked it","3.66"
"6472696","25814509","it was amazing","3.60"
"6472696","26198878","it was amazing","3.90"
"6472696","25663819","really liked it","3.64"
"6472696","25614670","it was amazing","3.83"
"6472696","25893420","it was amazing","4.30"
"6472696","31333015","it was amazing","4.03"
"6472696","25731543","really liked it","3.60"
"6472696","31101","really liked it","3.41"
"6472696","26405296","it was amazing","3.54"
"6472696","29605408","it was amazing","3.90"
"6472696","26240981","really liked it","3.48"
"6472696","23783496","really liked it","3.65"
"6472696","30552868","really liked it","3.59"
"6472696","42155","really liked it","3.92"
"6472696","25894055","it was amazing","4.01"
"6472696","25812667","it was amazing","4.18"
"6472696","27189194","really liked it","4.08"
"6472696","28501317","it was amazing","3.48"
"6472696","14748","it was amazing","3.70"
"6472696","25814023","really liked it","3.89"
"6472696","23848325","really liked it","3.79"
"6472696","25663545","it was amazing","3.58"
"6472696","25431172","it was amazing","3.88"
"6472696","28135067","really liked it","3.58"
"6472696","25761758","really liked it","3.68"
"6472696","26150788","it was amazing","3.31"
"6472696","27833796","really liked it","3.63"
"6472696","25785333","really liked it","3.51"
"6472696","16151178","really liked it","4.34"
"6472696","24886041","it was amazing","3.50"
"6472696","2120652","it was amazing","3.70"
"6472696","27821486","really liked it","3.57"
"6472696","25279165","it was amazing","3.58"
"6472696","25813666","it was amazing","3.53"
"6472696","23569705","really liked it","4.06"
"6472696","9413657","liked it","3.81"
"6472696","24001083","really liked it","3.74"
"6472696","26544752","it was amazing","3.96"
"6472696","24039429","really liked it","3.72"
"6472696","30753714","really liked it","4.02"
"6472696","32620332","really liked it","4.19"
"6472696","21104828","really liked it","4.04"
"6472696","23847945","it was amazing","3.49"
"6472696","24875387","it was amazing","4.16"
"6472696","24723249","really liked it","3.47"
"6472696","22857253","really liked it","3.63"
"6472696","24823310","really liked it","3.53"
"6472696","22609128","really liked it","4.04"
"6472696","25969586","it was ok","3.99"
"6472696","22929495","really liked it","2.89"
"6472696","25138896","really liked it","4.04"
"6472696","24001090","really liked it","3.69"
"6472696","25029015","really liked it","3.77"
"6472696","19547848","it was amazing","3.72"
"6472696","25747128","really liked it","3.68"
"6472696","25430584","it was amazing","3.68"
"6472696","125507","it was amazing","4.29"
"6472696","24352852","really liked it","4.08"
"6472696","13227454","really liked it","3.89"
"6472696","16278318","really liked it","3.49"
"6472696","23453112","really liked it","3.85"
"6472696","22609429","really liked it","3.49"
"6472696","23398697","really liked it","3.63"
"6472696","28078","really liked it","3.79"
"6472696","23492679","really liked it","3.33"
"6472696","23367391","it was amazing","3.66"
"6472696","23012475","really liked it","3.63"
"6472696","23398656","it was amazing","3.41"
"6472696","22875451","really liked it","3.80"
"6472696","23472161","really liked it","4.19"
"6472696","23398804","it was amazing","3.76"
"6472696","25205422","it was amazing","3.74"
"6472696","21401681","really liked it","4.38"
"6472696","22609317","really liked it","3.48"
"6472696","23647122","it was amazing","3.97"
"6472696","23398683","really liked it","3.30"
"6472696","18222740","really liked it","3.78"
"6472696","12712435","really liked it","3.02"
"6472696","22635858","it was amazing","3.66"
"6472696","23492613","it was amazing","3.57"
"6472696","23633501","liked it","4.01"
"6472696","20827363","really liked it","3.81"
"6472696","22693249","it was amazing","3.50"
"6472696","22609433","liked it","4.03"
"6472696","40440","it was amazing","3.95"
"6472696","930","really liked it","4.08"
"6472696","23245587","it was amazing","3.62"
"6472696","22571664","really liked it","3.73"
"6472696","23398629","it was amazing","3.84"
"6472696","23899174","really liked it","3.51"
"6472696","23492736","really liked it","3.46"
"6472696","6335026","really liked it","3.93"
"6472696","23638955","really liked it","3.75"
"6472696","24941288","really liked it","3.70"
"6472696","22571540","really liked it","3.85"
"6472696","18693763","really liked it","3.78"
"6472696","10443710","really liked it","3.85"
"6472696","21853672","really liked it","3.54"
"6472696","11367726","really liked it","3.97"
"6472696","852470","liked it","3.82"
"6472696","8889785","really liked it","4.39"
"6472696","22138421","liked it","3.41"
"6472696","22109866","it was amazing","3.88"
"6472696","22833673","it was amazing","3.69"
"6472696","21873203","really liked it","3.58"
"6472696","18812405","really liked it","3.81"
"6472696","22557272","really liked it","3.88"
"6472696","22521933","really liked it","3.63"
"6472696","23453136","it was amazing","3.83"
"6472696","18460392","it was amazing","4.19"
"6472696","22784286","really liked it","4.18"
