"user_id","book_id","user_rating","avg_rating"
"7312933","60931","really liked it","4.19"
"7312933","13330603","it was ok","3.87"
"7312933","15808463","it was amazing","3.77"
"7312933","1282954","liked it","3.72"
"7312933","8337","liked it","4.16"
"7312933","37677","liked it","4.09"
"7312933","7250052","really liked it","4.06"
"7312933","17162156","it was ok","3.89"
"7312933","10409548","it was ok","3.64"
"7312933","17333441","really liked it","3.45"
"7312933","20025247","liked it","3.40"
"7312933","19286661","liked it","3.37"
"7312933","2196011","liked it","3.77"
"7312933","928815","really liked it","3.70"
"7312933","1103659","liked it","3.80"
"7312933","1103665","really liked it","3.84"
"7312933","137964","really liked it","3.78"
"7312933","1103697","it was amazing","3.72"
"7312933","93780","liked it","3.78"
"7312933","1003335","liked it","3.68"
"7312933","1103647","really liked it","3.76"
"7312933","84075","really liked it","3.81"
"7312933","137971","really liked it","3.64"
"7312933","2529410","it was amazing","4.04"
"7312933","370315","liked it","3.86"
"7312933","659163","liked it","3.92"
"7312933","260043","liked it","3.76"
"7312933","107928","liked it","3.78"
"7312933","137995","liked it","3.44"
"7312933","656717","really liked it","3.64"
"7312933","239751","really liked it","3.69"
"7312933","176576","liked it","3.55"
"7312933","740854","it was ok","4.07"
"7312933","58027","liked it","3.98"
"7312933","16101090","liked it","3.70"
"7312933","16158563","liked it","3.74"
"7312933","17446625","did not like it","3.11"
"7312933","16248275","liked it","3.85"
"7312933","16248223","liked it","3.74"
"7312933","17343449","liked it","3.66"
"7312933","17345218","liked it","3.33"
"7312933","15818107","really liked it","4.14"
"7312933","17802724","it was amazing","3.92"
"7312933","7839779","did not like it","3.55"
"7312933","6936407","really liked it","4.05"
"7312933","17286850","it was amazing","3.70"
"7312933","16131088","liked it","3.43"
"7312933","15790826","really liked it","3.85"
"7312933","18404196","liked it","3.69"
"7312933","16171275","liked it","3.90"
"7312933","7265901","liked it","4.03"
"7312933","13581132","liked it","4.07"
"7312933","13543138","it was ok","3.96"
"7312933","13508607","really liked it","4.13"
"7312933","13096933","really liked it","3.86"
"7312933","413432","it was ok","3.69"
"7312933","13542732","it was ok","3.56"
"7312933","18090062","really liked it","3.82"
"7312933","136251","liked it","4.62"
"7312933","49852","liked it","4.54"
"7312933","77522","really liked it","4.47"
"7312933","2942664","really liked it","3.74"
"7312933","49130","it was ok","4.53"
"7312933","49116","really liked it","4.53"
"7312933","13547505","it was ok","3.89"
"7312933","50968","liked it","4.38"
"7312933","121121","really liked it","4.45"
"7312933","18431","it was ok","3.22"
"7312933","15790842","liked it","3.74"
"7312933","6148028","it was ok","4.30"
"7312933","2320878","liked it","3.86"
"7312933","15718777","really liked it","4.23"
"7312933","13011113","it was ok","3.70"
"7312933","3340579","liked it","3.44"
"7312933","16292140","it was ok","3.53"
"7312933","13214888","it was ok","3.69"
"7312933","12880814","it was ok","3.68"
"7312933","5552635","it was ok","3.79"
"7312933","6948436","liked it","3.70"
"7312933","12087624","really liked it","3.87"
"7312933","7287573","really liked it","3.58"
"7312933","11257378","really liked it","3.35"
"7312933","6562491","really liked it","3.48"
"7312933","15753740","really liked it","4.26"
"7312933","11860682","liked it","3.55"
"7312933","13000865","it was ok","3.61"
"7312933","9276405","liked it","4.09"
"7312933","6810566","it was ok","3.51"
"7312933","10397812","it was ok","3.70"
"7312933","24178","liked it","4.15"
"7312933","6746018","liked it","3.87"
"7312933","11720964","it was ok","3.95"
"7312933","11010251","really liked it","4.20"
"7312933","9557664","did not like it","3.97"
"7312933","9378297","it was ok","3.96"
"7312933","11488123","liked it","3.78"
"7312933","8576348","it was ok","3.63"
"7312933","13572852","really liked it","3.95"
"7312933","721012","liked it","3.94"
"7312933","8285310","it was ok","3.36"
"7312933","9166559","it was ok","3.86"
"7312933","15718781","really liked it","4.33"
"7312933","251710","it was ok","2.91"
"7312933","8932520","it was ok","3.70"
"7312933","820332","did not like it","3.07"
"7312933","889532","did not like it","3.31"
"7312933","43533","liked it","3.11"
"7312933","11381910","it was ok","3.96"
"7312933","7303403","really liked it","4.18"
"7312933","2243541","really liked it","3.52"
"7312933","3358608","really liked it","3.69"
"31186","34321791","it was amazing","4.16"
"31186","36259523","liked it","4.61"
"31186","34150849","liked it","3.97"
"31186","31817749","it was amazing","4.43"
"31186","32109569","liked it","4.30"
"31186","25499718","really liked it","4.29"
"31186","8194647","it was amazing","4.13"
"31186","30653706","really liked it","3.29"
"31186","30636125","it was amazing","3.91"
"31186","20640707","really liked it","4.36"
"31186","7923006","it was amazing","3.93"
"31186","7904453","really liked it","4.04"
"31186","25563522","really liked it","4.29"
"31186","32758901","it was amazing","4.22"
"31186","889284","liked it","3.88"
"31186","27289411","really liked it","4.29"
"31186","33141839","really liked it","4.39"
"31186","8229488","liked it","3.96"
"31186","25837084","it was amazing","4.05"
"31186","8148686","it was amazing","3.88"
"31186","19887474","liked it","4.31"
"31186","17774449","liked it","4.21"
"31186","20566287","really liked it","3.71"
"31186","29405093","liked it","3.75"
"31186","24622845","it was ok","3.93"
"31186","51019","really liked it","3.92"
"31186","18745074","really liked it","4.06"
"31186","28116966","liked it","3.65"
"31186","18046624","liked it","4.26"
"31186","10033608","really liked it","3.71"
"31186","25843439","really liked it","3.89"
"31186","25843420","really liked it","3.70"
"31186","25843453","really liked it","3.93"
"31186","24823072","really liked it","3.90"
"31186","15737340","it was amazing","3.86"
"31186","34594434","it was amazing","3.78"
"31186","13330922","really liked it","3.98"
"31186","17210471","really liked it","3.84"
"31186","17210470","really liked it","3.87"
"31186","29780258","it was amazing","4.44"
"31186","761449","liked it","3.60"
"31186","41070","really liked it","3.97"
"31186","25899336","it was amazing","4.32"
"31186","46349","really liked it","3.77"
"31186","7937843","liked it","4.03"
"31186","21853621","really liked it","4.54"
"31186","3153910","really liked it","4.19"
"31186","25422234","really liked it","4.22"
"31186","25763894","it was amazing","3.98"
"31186","41069","really liked it","3.97"
"31186","20518872","really liked it","4.01"
"31186","1768032","it was amazing","3.79"
"31186","5935086","liked it","3.91"
"31186","13021561","really liked it","4.13"
"31186","1768019","liked it","3.99"
"31186","25707410","liked it","3.03"
"31186","16524779","liked it","3.23"
"31186","9997912","really liked it","3.37"
"31186","2777461","really liked it","3.39"
"31186","1768009","it was amazing","3.61"
"31186","1768018","liked it","3.57"
"31186","6422796","really liked it","3.71"
"31186","6994274","really liked it","3.79"
"31186","1768011","it was amazing","3.74"
"31186","1768013","liked it","3.86"
"31186","1768010","liked it","3.81"
"31186","5893064","liked it","3.58"
"31186","2997050","liked it","3.76"
"31186","5935090","liked it","3.87"
"31186","1768029","really liked it","3.88"
"31186","1768030","liked it","3.77"
"31186","1768031","it was amazing","3.86"
"31186","1768028","it was amazing","3.91"
"31186","1768020","liked it","3.68"
"31186","1768021","really liked it","3.44"
"31186","1768022","it was amazing","3.90"
"31186","1768025","really liked it","3.84"
"31186","1303186","really liked it","3.86"
"31186","28562611","it was amazing","3.99"
"31186","25538075","liked it","4.27"
"31186","11486","really liked it","4.17"
"31186","17906245","really liked it","4.17"
"31186","20555378","it was amazing","3.25"
"31186","24724602","liked it","4.12"
"31186","28118959","really liked it","3.58"
"31186","25397924","it was ok","3.87"
"31186","18330268","really liked it","3.64"
"31186","5088200","liked it","4.00"
"31186","18143977","it was amazing","4.32"
"31186","9460487","liked it","3.89"
"31186","15818107","liked it","4.14"
"31186","27844376","it was amazing","3.58"
"31186","16158542","it was amazing","4.33"
"31186","22557272","liked it","3.88"
"31186","23453112","really liked it","3.85"
"31186","16536","liked it","3.87"
"31186","189147","liked it","3.94"
"31186","13448605","really liked it","3.62"
"31186","12241271","it was ok","3.53"
"31186","19105727","really liked it","4.16"
"31186","17609348","really liked it","4.19"
"31186","12970552","really liked it","4.26"
"31186","17404747","really liked it","4.33"
"31186","13593526","liked it","3.80"
"31186","16180352","really liked it","4.06"
"31186","80642","liked it","3.92"
"31186","23197269","it was ok","3.73"
"31186","12287209","liked it","4.12"
"31186","288349","really liked it","3.68"
"31186","22826126","really liked it","3.98"
"31186","18007564","it was amazing","4.40"
"31186","17306293","really liked it","4.12"
"31186","25","really liked it","3.89"
"31186","2744","liked it","4.01"
"31186","18626815","liked it","4.24"
"31186","60929","really liked it","4.11"
"31186","16884","really liked it","4.32"
"31186","15811545","really liked it","3.98"
"31186","138805","liked it","3.60"
"31186","10592","really liked it","3.93"
"31186","11084145","it was amazing","4.10"
"31186","13642","liked it","3.99"
"31186","12930","really liked it","3.90"
"31186","13324841","really liked it","3.98"
"31186","12936","it was amazing","3.80"
"31186","3636","it was amazing","4.12"
"31186","554865","really liked it","3.81"
"31186","17465040","it was amazing","4.18"
"31186","103408","it was amazing","4.12"
"31186","13642929","really liked it","4.03"
"31186","17325775","really liked it","3.82"
"31186","13055592","it was amazing","3.84"
"31186","16225525","liked it","3.85"
"31186","8176893","it was amazing","3.81"
"31186","138269","liked it","4.05"
"31186","17212231","it was ok","3.81"
"31186","10256723","liked it","3.95"
"31186","6398634","really liked it","3.58"
"31186","6643090","really liked it","3.87"
"31186","645180","liked it","3.68"
"31186","274342","really liked it","4.24"
"31186","8527547","really liked it","3.98"
"31186","756705","liked it","4.01"
"31186","158252","really liked it","4.33"
"31186","104089","it was amazing","4.12"
"31186","10611","liked it","3.92"
"31186","6493208","really liked it","4.04"
"31186","31173","really liked it","3.75"
"31186","6280379","it was ok","3.66"
"31186","6055063","liked it","3.85"
"31186","460635","really liked it","4.06"
"31186","6289283","it was amazing","4.27"
"31186","11797365","liked it","4.00"
"31186","15733533","it was ok","2.00"
"31186","15709527","liked it","4.17"
"31186","9500416","really liked it","4.06"
"31186","2208934","liked it","4.09"
"31186","47617","liked it","3.78"
"31186","8520610","really liked it","4.04"
"31186","334643","really liked it","4.29"
"31186","47624","really liked it","4.29"
"31186","3454376","really liked it","4.13"
"31186","518848","really liked it","4.17"
"31186","6867","really liked it","3.88"
"31186","8095067","really liked it","4.09"
"31186","21611","liked it","4.15"
"31186","6463967","really liked it","4.26"
"31186","8935689","really liked it","3.85"
"31186","8855321","really liked it","4.20"
"31186","186074","liked it","4.55"
"31186","823","liked it","3.92"
"31186","1301","really liked it","4.25"
"31186","10552338","really liked it","3.96"
"31186","4473","really liked it","4.22"
"31186","13497","it was ok","4.10"
"31186","9969571","really liked it","4.31"
"31186","62291","it was amazing","4.54"
"31186","9418327","it was ok","3.94"
"31186","22628","really liked it","4.21"
"31186","10572","it was amazing","4.40"
"31186","13496","it was amazing","4.45"
"31186","52036","liked it","3.99"
"31186","81992","really liked it","3.81"
"31186","9160695","really liked it","3.61"
"31186","934378","liked it","4.08"
"31186","54499","it was ok","3.97"
