"user_id","book_id","user_rating","avg_rating"
"4629354","131123","it was amazing","3.97"
"4629354","65119","liked it","3.83"
"4629354","438492","it was amazing","3.91"
"4629354","78418","did not like it","3.95"
"4629354","78411","it was ok","3.90"
"4629354","1","it was ok","4.54"
"4629354","21787","it was ok","4.25"
"4629354","14497","it was ok","4.18"
"4629354","2213661","really liked it","4.12"
"4629354","17061","really liked it","4.03"
"4629354","556136","liked it","4.06"
"4629354","18302455","really liked it","3.45"
"4629354","28595941","really liked it","4.54"
"4629354","11230081","really liked it","3.72"
"4629354","27158739","liked it","4.47"
"4629354","16045105","really liked it","3.97"
"4629354","25066982","liked it","3.66"
"4629354","12988089","liked it","4.30"
"4629354","27833670","really liked it","4.10"
"4629354","17345258","really liked it","3.97"
"4629354","36086","really liked it","3.91"
"4629354","6969","it was ok","3.99"
"4629354","29238799","it was ok","4.04"
"4629354","23922381","it was ok","4.52"
"4629354","7865083","liked it","4.16"
"4629354","817791","liked it","4.17"
"4629354","747061","liked it","4.35"
"4629354","30334134","it was ok","3.99"
"4629354","2998","liked it","4.12"
"4629354","29044","it was ok","4.08"
"4629354","13258121","liked it","3.60"
"4629354","5544","liked it","4.29"
"4629354","17851885","really liked it","4.07"
"4629354","11084145","did not like it","4.10"
"4629354","18989","really liked it","4.04"
"4629354","32682","it was amazing","4.11"
"4629354","17332218","it was ok","4.77"
"4629354","24397043","it was ok","4.36"
"4629354","23316526","really liked it","3.97"
"4629354","31069","liked it","3.98"
"4629354","14059024","it was ok","4.32"
"4629354","7562764","it was amazing","3.83"
"4629354","15704486","it was ok","4.19"
"4629354","6178648","really liked it","4.43"
"4629354","17859574","really liked it","4.09"
"4629354","26889576","really liked it","4.26"
"4629354","368593","liked it","3.84"
"4629354","24911006","liked it","4.06"
"4629354","11035178","it was ok","3.55"
"4629354","10534","really liked it","3.96"
"4629354","12609433","really liked it","4.03"
"4629354","13555073","liked it","4.19"
"4629354","18007564","it was amazing","4.40"
"4629354","332613","liked it","4.19"
"4629354","19507861","liked it","3.72"
"4629354","16278318","it was ok","3.49"
"4629354","6185","did not like it","3.83"
"4629354","13099738","it was ok","3.86"
"4629354","13578175","it was amazing","4.33"
"4629354","12262741","liked it","3.97"
"4629354","2923664","liked it","4.00"
"4629354","20897517","really liked it","4.19"
"4629354","24796646","liked it","3.50"
"4629354","22557272","did not like it","3.88"
"4629354","13604611","liked it","3.77"
"4629354","18739426","it was amazing","4.45"
"4629354","22823333","really liked it","3.88"
"4629354","16065004","really liked it","4.30"
"4629354","10611","it was amazing","3.92"
"4629354","22609391","liked it","4.15"
"4629354","15801381","really liked it","4.35"
"4629354","21856367","liked it","4.04"
"4629354","5659","it was ok","3.98"
"4629354","18619684","did not like it","3.95"
"4629354","32829","liked it","3.84"
"4629354","22443261","really liked it","4.25"
"4629354","22668803","it was amazing","3.91"
"4629354","12730051","liked it","4.09"
"4629354","8882815","liked it","3.90"
"4629354","18404119","liked it","3.84"
"4629354","10603","really liked it","3.65"
"4629354","865","really liked it","3.82"
"4629354","444653","liked it","3.97"
"4629354","20910157","it was ok","3.81"
"4629354","21413662","really liked it","4.16"
"4629354","231804","really liked it","4.06"
"4629354","18705209","really liked it","4.42"
"4629354","12818088","really liked it","4.36"
"4629354","12127810","really liked it","4.55"
"4629354","16299","liked it","4.23"
"4629354","18167218","it was ok","4.30"
"4629354","11735983","it was ok","4.07"
"4629354","18966322","it was amazing","3.87"
"4629354","12988422","really liked it","3.84"
"4629354","7640705","really liked it","4.19"
"4629354","12127750","really liked it","4.47"
"4629354","13335037","it was ok","4.23"
"4629354","6186357","really liked it","4.03"
"4629354","8706185","it was ok","3.68"
"4629354","15704459","it was amazing","4.29"
"4629354","7815744","really liked it","4.00"
"4629354","7736182","really liked it","4.35"
"4629354","20697471","liked it","3.69"
"4629354","7235533","it was amazing","4.64"
"4629354","1268479","it was amazing","4.22"
"4629354","10803121","it was amazing","4.21"
"4629354","17182126","it was amazing","4.16"
"4629354","4865","liked it","4.14"
"4629354","42775","liked it","4.06"
"4629354","307791","liked it","3.85"
"4629354","11337912","liked it","4.20"
"4629354","18197267","liked it","4.24"
"4629354","16059350","it was amazing","4.02"
"4629354","18490707","it was amazing","4.04"
"4629354","13151129","it was amazing","3.92"
"4629354","6512154","really liked it","4.08"
"4629354","24583","really liked it","3.90"
"4629354","17465470","liked it","4.40"
"4629354","2956","liked it","3.80"
"4629354","1069827","liked it","4.18"
"4629354","7677","it was amazing","3.97"
"4629354","11309018","liked it","4.27"
"4629354","17934450","it was ok","3.74"
"4629354","11505008","liked it","3.72"
"4629354","7592279","really liked it","4.42"
"4629354","262430","liked it","3.99"
"4629354","15902792","liked it","3.90"
"4629354","11574","really liked it","4.26"
"4629354","17288661","it was ok","3.98"
"4629354","16158542","it was amazing","4.33"
"4629354","6348045","liked it","4.38"
"4629354","5201089","really liked it","4.29"
"4629354","11590","it was amazing","3.99"
"4629354","15702484","it was amazing","4.38"
"4629354","2836109","really liked it","4.31"
"4629354","1814843","liked it","4.33"
"4629354","1524173","really liked it","4.25"
"4629354","8428195","it was amazing","3.87"
"4629354","17571564","really liked it","4.17"
"4629354","144350","really liked it","4.32"
"4629354","41804","liked it","4.17"
"4629354","127823","really liked it","4.22"
"4629354","17470674","really liked it","3.97"
"4629354","144349","really liked it","4.29"
"4629354","18478222","it was amazing","4.16"
"4629354","3636","really liked it","4.12"
"4629354","2369","liked it","4.22"
"4629354","14653813","liked it","3.73"
"4629354","61179","really liked it","3.96"
"4629354","17334495","it was ok","4.16"
"4629354","17871355","liked it","3.97"
"4629354","16141924","liked it","3.76"
"4629354","10051499","liked it","4.06"
"4629354","16130549","it was amazing","4.10"
"4629354","474945","it was ok","3.77"
"4629354","68427","it was amazing","4.17"
"4629354","1049531","really liked it","4.42"
"4629354","13651","it was ok","4.18"
"4629354","18393609","liked it","3.90"
"4629354","17212231","liked it","3.81"
"4629354","7784","it was amazing","4.35"
"4629354","13596166","liked it","3.90"
"4629354","5907","it was amazing","4.25"
"4629354","10127019","liked it","4.04"
"4629354","8940272","really liked it","3.67"
"4629354","1953","it was ok","3.82"
"4629354","4671","liked it","3.89"
"4629354","12208577","it was amazing","3.82"
"4629354","1793995","liked it","3.60"
"4629354","16118139","really liked it","3.67"
"4629354","13538641","really liked it","4.05"
"4629354","9969571","it was amazing","4.31"
"4629354","2767793","it was amazing","4.46"
"4629354","7519231","it was ok","4.06"
"4629354","6506307","it was ok","3.83"
"4629354","13119677","really liked it","4.02"
"4629354","149267","it was amazing","4.34"
"4629354","2675261","really liked it","4.13"
"4629354","24983","liked it","4.03"
"4629354","13573236","liked it","3.79"
"4629354","24280","liked it","4.14"
"4629354","830","really liked it","4.02"
"4629354","4894","it was ok","3.74"
"4629354","13497818","did not like it","3.28"
"4629354","845107","really liked it","3.90"
"4629354","13588425","really liked it","3.83"
"4629354","9802297","it was amazing","4.09"
"4629354","62233","really liked it","4.09"
"4629354","13538906","really liked it","3.75"
"4629354","13542606","really liked it","3.95"
"4629354","1885","really liked it","4.25"
"4629354","2","it was amazing","4.47"
"4629354","18423","liked it","4.05"
"4629354","11516299","it was ok","3.73"
"4629354","514313","really liked it","3.87"
"4629354","6390031","did not like it","4.37"
"4629354","31463","liked it","3.92"
"4629354","4667024","it was ok","4.45"
"4629354","930","liked it","4.08"
"4629354","11254850","really liked it","4.26"
"4629354","13167063","really liked it","4.04"
"4629354","14891","it was amazing","4.24"
"4629354","864684","really liked it","4.50"
"4629354","7190","really liked it","4.06"
"4629354","4395","it was ok","3.93"
"4629354","128529","it was ok","3.79"
"4629354","8519822","really liked it","4.24"
"4629354","68429","liked it","4.35"
"4629354","541920","it was amazing","4.24"
"4629354","12605157","liked it","3.84"
"4629354","12341557","did not like it","4.15"
"4629354","13154952","it was amazing","3.80"
"4629354","152","it was ok","4.02"
"4629354","10644930","it was amazing","4.29"
"4629354","15549","it was amazing","4.09"
"4629354","76620","liked it","4.06"
"4629354","1301","it was amazing","4.25"
"4629354","7005865","really liked it","3.97"
"4629354","415058","liked it","4.08"
"4629354","9520360","really liked it","4.44"
"4629354","32261","it was amazing","3.77"
"4629354","1180333","really liked it","4.14"
"4629354","7664041","it was ok","4.08"
"4629354","51496","really liked it","3.79"
"4629354","6088007","it was ok","3.88"
"4629354","3367956","really liked it","3.99"
"4629354","816","really liked it","4.25"
"4629354","41821","really liked it","4.08"
"4629354","6452538","liked it","4.06"
"4629354","16703","did not like it","3.70"
"4629354","7132363","it was amazing","4.27"
"4629354","54499","liked it","3.97"
"4629354","68428","it was amazing","4.43"
"4629354","8476191","really liked it","4.17"
"4629354","9476337","really liked it","3.94"
"4629354","1148174","liked it","3.73"
"4629354","3431","it was ok","3.90"
"4629354","4407","liked it","4.11"
"4629354","8458018","did not like it","4.17"
"4629354","14935","it was ok","4.06"
"4629354","310612","did not like it","3.89"
"4629354","9763010","really liked it","3.53"
"4629354","440578","it was ok","4.06"
"4629354","153747","it was ok","3.47"
"4629354","2657","it was amazing","4.26"
"4629354","2492110","it was amazing","4.16"
"4629354","7090447","liked it","4.07"
"4629354","6597651","it was ok","3.74"
"4629354","2854962","it was ok","4.02"
"4629354","8306745","really liked it","4.07"
"4629354","7624","liked it","3.65"
"4629354","60400","really liked it","4.20"
"4629354","6892870","liked it","4.21"
"4629354","323355","it was amazing","4.37"
"4629354","257845","really liked it","4.13"
"4629354","5129","liked it","3.97"
"4629354","128029","liked it","4.34"
"4629354","59219","really liked it","4.12"
"4629354","7613","really liked it","3.88"
"4629354","18254","it was ok","3.85"
"4629354","8114303","liked it","4.04"
"4629354","7943775","really liked it","3.91"
"4629354","44652","really liked it","4.08"
"4629354","45978","liked it","3.96"
"4629354","34053","it was amazing","4.09"
"4629354","18488","really liked it","3.76"
"4629354","7997069","it was ok","3.79"
"4629354","4473","liked it","4.22"
"4629354","313449","liked it","3.58"
"4629354","21611","really liked it","4.15"
"4629354","9991136","really liked it","4.33"
"4629354","934720","liked it","4.18"
"4629354","5326","really liked it","4.02"
"4629354","5675224","liked it","3.96"
"4629354","5060378","liked it","4.22"
"2776331","1303","really liked it","4.18"
"2776331","324748","liked it","3.83"
"2776331","76334","really liked it","4.03"
"2776331","14290342""><img alt=""المكتبة في الليل"" id=""cover_review_2187184430"" src=""https://images","really liked it","3.99"
"2776331","815716","really liked it","4.12"
"2776331","17061394","liked it","4.05"
"2776331","16071764","really liked it","3.94"
"2776331","1633","liked it","3.99"
"2776331","18050143","really liked it","4.17"
"2776331","155981","liked it","4.21"
"2776331","17205079""><img alt=""الفشل البناء : تحويل الأخطاء إلى جسر للنجاح"" id=""cover_review_2180370152"" src=""https://images","liked it","4.28"
"2776331","34941527""><img alt=""مقدمة ابن خلدون"" id=""cover_review_2179914219"" src=""https://images","it was amazing","4.30"
"2776331","228331","liked it","3.96"
"2776331","24698686""><img alt=""كما يفكر الإنسان","really liked it","4.29"
"2776331","7360665""><img alt=""كتاب السياسة"" id=""cover_review_2178984974"" src=""https://images","liked it","3.57"
"2776331","368593","really liked it","3.84"
"2776331","9457441""><img alt=""الإنسان المهدور: دراسة تحليلية نفسية اجتماعية"" id=""cover_review_2174620377"" src=""https://images","really liked it","4.15"
